epoch,train_loss
0,1.2513151703700902
1,0.7738114654050589
2,0.7123451172415081
3,0.6959520517909815
4,0.6933173894015556
5,0.6919437347977692
6,0.6902406810851373
7,0.6951510190094807
8,0.6894056557747252
9,0.6896585821243335
10,0.6925697146980511
11,0.6916741072266969
12,0.691547459277494
13,0.6902673899264578
14,0.6890118359658145
15,0.6896068452926749
16,0.691391295108202
17,0.6952183722580685
18,0.6885748683545563
19,0.6885699807736853
20,0.6949495374287716
21,0.68920589676825
22,0.6881610213850035
23,0.688087683830081
24,0.6904659985632889
25,0.6870246111487869
26,0.6874068616961482
27,0.6888019799325156
28,0.6876863359545361
29,0.6873737095927283
30,0.6870927630996145
31,0.6886667787167884
32,0.6878353833292428
33,0.6896374343963698
34,0.6862483440971872
35,0.6863381802177814
36,0.6859939157105307
37,0.6860341369248202
38,0.6877256690596184
39,0.6874914704893963
40,0.6851324795820221
41,0.6848407863714567
42,0.6864790617561549
43,0.6864376901722214
44,0.6868558465575909
45,0.6844280063250453
46,0.6851763545610358
47,0.6872327326869231
48,0.6861696302033066
49,0.6866087137794541
50,0.6862367390728509
51,0.6846872448065345
52,0.6882096349332762
53,0.6856497942544275
54,0.6888911425206239
55,0.6848058342077648
56,0.6867461859321469
57,0.6849193274118675
58,0.6851645766832296
59,0.6842781662085632
