epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.6477364897727966,-0.7455277442932129,0.8032945394515991,0.5304731726646423,0.6917510032653809,-0.7503290772438049,-0.728244423866272,0.8867801427841187,0.8502128720283508,0.338829904794693,0.3520248234272003,0.5258011221885681,-0.6033399105072021,0.9167191982269287,0.9354597926139832,1.2098326683044434,0.5413107872009277,-0.6640156507492065,-0.633857786655426,0.49839940667152405,0.6267240047454834,-0.3432849943637848,-0.4279547929763794,0.6035836935043335,0.0
11,0.6428571343421936,-0.7449310421943665,0.8185296654701233,0.5316499471664429,0.7040315270423889,-0.7610103487968445,-0.7297239899635315,0.8857725858688354,0.862857460975647,0.36067527532577515,0.3250716030597687,0.5329290628433228,-0.6071586012840271,0.9203400611877441,0.9339267611503601,1.19947350025177,0.5436091423034668,-0.6612102389335632,-0.6360796689987183,0.48894059658050537,0.651434600353241,-0.3265630304813385,-0.424099862575531,0.6064849495887756,0.0
12,0.6357471346855164,-0.7457013726234436,0.8421366810798645,0.5303110480308533,0.7250164151191711,-0.7830291986465454,-0.7425316572189331,0.9021084904670715,0.88624107837677,0.37473300099372864,0.29050108790397644,0.5342377424240112,-0.6150285005569458,0.9394034743309021,0.947049617767334,1.2152446508407593,0.5412908792495728,-0.656466543674469,-0.6431919932365417,0.4732081890106201,0.6832761168479919,-0.29796090722084045,-0.4132547080516815,0.6139901280403137,0.0
13,0.6347281336784363,-0.7428565621376038,0.8466068506240845,0.5374473929405212,0.7272665500640869,-0.7803112864494324,-0.7229452729225159,0.8734850287437439,0.8835095763206482,0.4172890782356262,0.26760974526405334,0.5495153069496155,-0.6068915724754333,0.9156472086906433,0.9261960387229919,1.1630346775054932,0.5540304780006409,-0.6564761400222778,-0.6357064247131348,0.47314271330833435,0.7151320576667786,-0.30175086855888367,-0.42740121483802795,0.6142980456352234,0.0
14,0.6283604502677917,-0.7393150329589844,0.8687307238578796,0.5355701446533203,0.7455107569694519,-0.7975736260414124,-0.7293076515197754,0.8808977603912354,0.9023976922035217,0.4319567084312439,0.2193375825881958,0.5533756017684937,-0.6121688485145569,0.9280688762664795,0.9308370351791382,1.1650917530059814,0.5558834075927734,-0.649971067905426,-0.6410723924636841,0.4555187225341797,0.7518908381462097,-0.2754423916339874,-0.41888707876205444,0.620711088180542,0.0
15,0.6233485341072083,-0.7334473133087158,0.8881592750549316,0.5348370671272278,0.760097861289978,-0.8070783615112305,-0.7280985116958618,0.8763083219528198,0.9149613976478577,0.45352819561958313,0.1701832115650177,0.5665634274482727,-0.6140232086181641,0.931315541267395,0.9254758954048157,1.1485522985458374,0.5640655755996704,-0.6430267691612244,-0.645535409450531,0.4377973675727844,0.7894061207771301,-0.2532985210418701,-0.41372987627983093,0.6240622997283936,0.0
16,0.6201958060264587,-0.729910671710968,0.8985748291015625,0.538570761680603,0.7679063081741333,-0.8085024952888489,-0.7126717567443848,0.8520879745483398,0.919121503829956,0.48786085844039917,0.12726040184497833,0.5852004289627075,-0.6108565330505371,0.9168635010719299,0.9092539548873901,1.1050806045532227,0.5781314969062805,-0.6413997411727905,-0.6433093547821045,0.4289087951183319,0.8275303244590759,-0.2454013228416443,-0.42244547605514526,0.6221911311149597,0.0
17,0.6148979067802429,-0.7213457822799683,0.9191426038742065,0.5359364748001099,0.7853278517723083,-0.8188016414642334,-0.709646463394165,0.8459672927856445,0.932946503162384,0.509628176689148,0.07038459926843643,0.5990777611732483,-0.6109519004821777,0.9195713400840759,0.9027647376060486,1.085665225982666,0.5915504693984985,-0.6322757005691528,-0.6508722901344299,0.40654274821281433,0.875413715839386,-0.22155635058879852,-0.4179011285305023,0.6254268288612366,0.0
18,0.6142551898956299,-0.7194772958755493,0.9245827794075012,0.5431709885597229,0.7887992262840271,-0.8160848021507263,-0.6861260533332825,0.8097679615020752,0.9367907047271729,0.550445556640625,0.02189873717725277,0.6190779209136963,-0.6046826243400574,0.8954156041145325,0.8801530599594116,1.0289276838302612,0.6041179299354553,-0.6336219906806946,-0.6431373357772827,0.40114840865135193,0.918212890625,-0.22062121331691742,-0.43583017587661743,0.6173231601715088,0.0
19,0.605769693851471,-0.7040696740150452,0.957805335521698,0.5284565091133118,0.8182514905929565,-0.8371903896331787,-0.698582112789154,0.8322438597679138,0.9639325141906738,0.5456755757331848,-0.07369168847799301,0.6117234826087952,-0.6093385219573975,0.9283780455589294,0.8907181024551392,1.0518121719360352,0.6132707595825195,-0.6107025742530823,-0.6627328991889954,0.36001524329185486,0.983893096446991,-0.17661002278327942,-0.41526734828948975,0.6315058469772339,0.0
20,0.59974604845047,-0.6894919276237488,0.9785104393959045,0.5203894376754761,0.8364989757537842,-0.8415759801864624,-0.6907150745391846,0.822389543056488,0.9762920141220093,0.5662997961044312,-0.14533239603042603,0.624160885810852,-0.6059008836746216,0.9325629472732544,0.8796773552894592,1.028619408607483,0.6336336135864258,-0.5961092114448547,-0.6773120760917664,0.33060890436172485,1.0422680377960205,-0.15124721825122833,-0.410491406917572,0.6346408724784851,0.0
21,0.5990956425666809,-0.6895877122879028,0.9821685552597046,0.5235569477081299,0.8426657319068909,-0.8365752100944519,-0.6641724109649658,0.7828776836395264,0.9833866357803345,0.6025475859642029,-0.20862522721290588,0.6452379822731018,-0.5994207262992859,0.9105083346366882,0.8564255237579346,0.9704117774963379,0.6494771242141724,-0.5975844264030457,-0.675814151763916,0.3201015591621399,1.094069004058838,-0.14741526544094086,-0.429669588804245,0.6215132474899292,0.0
22,0.5966693758964539,-0.6763355135917664,0.9959262013435364,0.5167479515075684,0.8586463332176208,-0.8274207711219788,-0.6501811742782593,0.7574694156646729,0.9932888150215149,0.639130711555481,-0.24771404266357422,0.6820743083953857,-0.5951878428459167,0.9076514840126038,0.8369652628898621,0.9289369583129883,0.6803592443466187,-0.5841785073280334,-0.693464457988739,0.291849821805954,1.1467812061309814,-0.12994982302188873,-0.42832207679748535,0.6095367670059204,0.0
23,0.5880348682403564,-0.6555545330047607,1.0153988599777222,0.5003585815429688,0.8787999749183655,-0.8199846148490906,-0.6375702619552612,0.7420137524604797,1.0055768489837646,0.6540866494178772,-0.3292636573314667,0.6922851204872131,-0.5924458503723145,0.9132333993911743,0.8200253844261169,0.9003456830978394,0.7111411690711975,-0.5630874633789062,-0.719677209854126,0.255235880613327,1.200778603553772,-0.10465747863054276,-0.42103099822998047,0.6068659424781799,0.0
24,0.5742212533950806,-0.6192560791969299,1.0477213859558105,0.46951624751091003,0.9114657640457153,-0.8111815452575684,-0.6342944502830505,0.7455243468284607,1.0176855325698853,0.6528038382530212,-0.42401358485221863,0.6952545642852783,-0.5914580225944519,0.9371217489242554,0.8093507289886475,0.8940922617912292,0.7566462755203247,-0.5286268591880798,-0.7703028321266174,0.20001395046710968,1.2591720819473267,-0.0662931501865387,-0.39753538370132446,0.61705082654953,0.0
25,0.5775049328804016,-0.6429730653762817,1.0214985609054565,0.48897480964660645,0.9064398407936096,-0.8013452291488647,-0.5854493975639343,0.6645897030830383,1.0246729850769043,0.6977570056915283,-0.449358731508255,0.7326894402503967,-0.5806789398193359,0.8810409307479858,0.7669561505317688,0.7944388389587402,0.7585383057594299,-0.5646123290061951,-0.7449023723602295,0.208717942237854,1.3023369312286377,-0.08728509396314621,-0.44366684556007385,0.5583931803703308,0.0
26,0.5685760378837585,-0.6238771080970764,1.0322610139846802,0.473329097032547,0.9252140522003174,-0.7843442559242249,-0.5629931688308716,0.6345090270042419,1.0354334115982056,0.7175947427749634,-0.5139467716217041,0.7427184581756592,-0.5788361430168152,0.8753946423530579,0.7404003143310547,0.7547549605369568,0.7885079979896545,-0.5487610697746277,-0.7717406153678894,0.17422598600387573,1.3479278087615967,-0.07466483116149902,-0.4422473609447479,0.538029670715332,0.0
27,0.5553525686264038,-0.6001821756362915,1.0459017753601074,0.4493729770183563,0.9493685364723206,-0.7635491490364075,-0.5413848757743835,0.6103619933128357,1.0442606210708618,0.7319522500038147,-0.5757157206535339,0.7535763382911682,-0.5765660405158997,0.8713584542274475,0.7128241658210754,0.7215214967727661,0.8238554000854492,-0.5298853516578674,-0.8114557266235352,0.13288091123104095,1.3917591571807861,-0.05919485539197922,-0.43521764874458313,0.5198137760162354,0.0
28,0.5468724370002747,-0.5667305588722229,1.0661535263061523,0.42246055603027344,0.9756234288215637,-0.7304385304450989,-0.5201943516731262,0.5825604796409607,1.0552300214767456,0.7487818598747253,-0.6267116069793701,0.7716691493988037,-0.5829892158508301,0.8667280077934265,0.6772500872612,0.6803575754165649,0.8756554126739502,-0.5027673244476318,-0.8590731024742126,0.09281656891107559,1.424831748008728,-0.046091701835393906,-0.4135548174381256,0.4990635812282562,0.0
29,0.5363193154335022,-0.549784779548645,1.0715389251708984,0.40717414021492004,0.9947014451026917,-0.7015758752822876,-0.48669373989105225,0.5378479957580566,1.0656310319900513,0.7635371088981628,-0.6816970109939575,0.7787361741065979,-0.5865961909294128,0.8430598378181458,0.6345484852790833,0.6250813007354736,0.909574031829834,-0.4963091015815735,-0.8903514742851257,0.06488263607025146,1.4580148458480835,-0.046035993844270706,-0.4083636403083801,0.45945173501968384,0.0
30,0.53509122133255,-0.5773842930793762,1.0365239381790161,0.42406928539276123,0.9972110986709595,-0.6797757148742676,-0.4359690546989441,0.45663928985595703,1.0826915502548218,0.7854676842689514,-0.7220601439476013,0.808234691619873,-0.5827290415763855,0.7860093712806702,0.5804930329322815,0.5313441753387451,0.896325409412384,-0.5458524227142334,-0.8682441115379333,0.06993522495031357,1.473987102508545,-0.07452843338251114,-0.4258139431476593,0.3708942234516144,0.0
31,0.5106469392776489,-0.5591467618942261,1.0392686128616333,0.40508463978767395,1.024329423904419,-0.644034743309021,-0.40078166127204895,0.4133574366569519,1.083652377128601,0.8425065279006958,-0.7276358604431152,0.8165753483772278,-0.5883024334907532,0.758796215057373,0.5333243012428284,0.4808904230594635,0.9236646294593811,-0.5365908741950989,-0.9038566946983337,0.03452017903327942,1.511804223060608,-0.083381287753582,-0.40889739990234375,0.32263776659965515,0.0
32,0.48952969908714294,-0.493132084608078,1.092081904411316,0.34658241271972656,1.0710413455963135,-0.5882982015609741,-0.37715816497802734,0.4072200059890747,1.0934566259384155,0.8439559936523438,-0.8157690167427063,0.7734968662261963,-0.6149320006370544,0.7529916167259216,0.4894670844078064,0.4692755937576294,1.0002375841140747,-0.4738636016845703,-0.9979332089424133,-0.026341699063777924,1.5592982769012451,-0.07461748272180557,-0.359306275844574,0.32837629318237305,0.0
33,0.488909512758255,-0.5163678526878357,1.050476312637329,0.366033136844635,1.0787519216537476,-0.5550693869590759,-0.3282906115055084,0.3314632177352905,1.1121315956115723,0.8921927213668823,-0.7927698493003845,0.8143435716629028,-0.608233630657196,0.6879856586456299,0.42311015725135803,0.3759050667285919,0.9972320795059204,-0.5301088690757751,-0.9832651615142822,-0.01568974182009697,1.5514522790908813,-0.11923146992921829,-0.33895164728164673,0.23983730375766754,0.0
34,0.4342479705810547,-0.48412761092185974,1.075242519378662,0.3293663561344147,1.121666669845581,-0.507232129573822,-0.28904810547828674,0.293024480342865,1.095082402229309,0.8922694325447083,-0.8916317224502563,0.7460026144981384,-0.6346166133880615,0.649970531463623,0.36736607551574707,0.33306556940078735,1.0304646492004395,-0.5083903074264526,-1.0419247150421143,-0.05747276917099953,1.5969362258911133,-0.14260591566562653,-0.3071267604827881,0.1961849331855774,0.0
35,0.4463677704334259,-0.46676427125930786,1.0863863229751587,0.30433201789855957,1.166468858718872,-0.4550749659538269,-0.24755196273326874,0.24672731757164001,1.1411514282226562,0.9274309277534485,-0.9448870420455933,0.6977298259735107,-0.656456470489502,0.5993439555168152,0.30663591623306274,0.2785847783088684,1.050947666168213,-0.49946483969688416,-1.083520770072937,-0.08889955282211304,1.6542024612426758,-0.17951369285583496,-0.26613157987594604,0.14587315917015076,0.0
36,0.4041387736797333,-0.44614583253860474,1.1064555644989014,0.26650145649909973,1.2162315845489502,-0.3915504217147827,-0.2083342969417572,0.20929600298404694,1.1361031532287598,0.9861087799072266,-1.0329662561416626,0.6696812510490417,-0.6598284244537354,0.5535288453102112,0.24471773207187653,0.23761442303657532,1.0614962577819824,-0.4833734929561615,-1.135426640510559,-0.1221991628408432,1.7212753295898438,-0.21433217823505402,-0.22107438743114471,0.11276674270629883,0.0
37,0.4074910581111908,-0.43018248677253723,1.1133081912994385,0.240106463432312,1.2504947185516357,-0.33067184686660767,-0.17356108129024506,0.17802377045154572,1.1810917854309082,1.063082218170166,-1.0192312002182007,0.6628059148788452,-0.6461427211761475,0.49980631470680237,0.18565355241298676,0.19838875532150269,1.0861738920211792,-0.4804529547691345,-1.1770896911621094,-0.1311492621898651,1.7058894634246826,-0.2627524137496948,-0.16915223002433777,0.09194813668727875,0.0
38,0.4402482211589813,-0.47987818717956543,1.0319417715072632,0.27463075518608093,1.2639553546905518,-0.297206848859787,-0.13222534954547882,0.12126624584197998,1.2596205472946167,1.0037778615951538,-1.1541693210601807,0.6332836747169495,-0.6410729289054871,0.4391741156578064,0.12589290738105774,0.12485025823116302,1.0327041149139404,-0.5856568813323975,-1.1354743242263794,-0.1078689694404602,1.641637921333313,-0.32152459025382996,-0.12380106747150421,0.0412215031683445,0.0
39,0.3384188413619995,-0.47241315245628357,1.0380650758743286,0.24793781340122223,1.303789734840393,-0.23553544282913208,-0.10311739146709442,0.09764193743467331,1.2106143236160278,1.160001516342163,-1.097466230392456,0.6308192014694214,-0.6198371648788452,0.39861610531806946,0.08107606321573257,0.10008373111486435,1.0560753345489502,-0.5878015756607056,-1.1794768571853638,-0.10596159100532532,1.6501541137695312,-0.3596479594707489,-0.08312100917100906,0.03181000426411629,0.0
40,0.30961501598358154,-0.4500711262226105,1.0377651453018188,0.22449518740177155,1.3385237455368042,-0.1753823459148407,-0.08230426907539368,0.07864299416542053,1.2514933347702026,1.205862283706665,-1.177530288696289,0.598743736743927,-0.5984889268875122,0.3661280572414398,0.04888753592967987,0.08242540806531906,1.0710461139678955,-0.5819443464279175,-1.2125953435897827,-0.10659991949796677,1.6582266092300415,-0.38950949907302856,-0.047772366553545,0.023680049926042557,0.0
41,0.27813297510147095,-0.5052854418754578,0.9705015420913696,0.23299790918827057,1.3757646083831787,-0.1395989954471588,-0.05255879461765289,0.046542391180992126,1.2806166410446167,1.0854287147521973,-1.4188252687454224,0.5734814405441284,-0.5843234062194824,0.3424704968929291,0.02663060650229454,0.04163995757699013,1.0053730010986328,-0.6765553951263428,-1.2033450603485107,-0.09681154787540436,1.6532561779022217,-0.41063112020492554,-0.04041674733161926,-0.002152209635823965,0.0
42,0.24771158397197723,-0.48234570026397705,1.021446943283081,0.18350481986999512,1.4120020866394043,-0.0872340276837349,-0.04246668890118599,0.039128463715314865,1.3124042749404907,1.312174677848816,-1.3136314153671265,0.5566798448562622,-0.5498907566070557,0.32474133372306824,0.010047556832432747,0.04279935732483864,1.0341076850891113,-0.6178531050682068,-1.2776331901550293,-0.09241781383752823,1.6732707023620605,-0.42345666885375977,-0.020348239690065384,0.00048235896974802017,0.0
43,0.2236384153366089,-0.4799724221229553,1.0068953037261963,0.1641351729631424,1.4319722652435303,-0.050256386399269104,-0.03190816566348076,0.027961649000644684,1.3787697553634644,1.3885433673858643,-1.32823646068573,0.5173523426055908,-0.528814971446991,0.3153420388698578,0.0010622900445014238,0.03510627895593643,1.0285711288452148,-0.6283688545227051,-1.306269884109497,-0.08175177127122879,1.633897066116333,-0.4297478497028351,-0.009420840069651604,0.0005452351761050522,0.0
44,0.12475988268852234,-0.48478826880455017,1.0065314769744873,0.14369775354862213,1.457036018371582,-0.020856142044067383,-0.02466113679111004,0.020448023453354836,1.3848450183868408,1.3757838010787964,-1.4505422115325928,0.4939844608306885,-0.5037776231765747,0.30878958106040955,-0.004822763614356518,0.031698599457740784,1.01346755027771,-0.6267731189727783,-1.33781099319458,-0.07354522496461868,1.6421465873718262,-0.43090885877609253,-0.0017865736735984683,0.0009920494630932808,0.0
45,0.15347202122211456,-0.519833505153656,0.9572984576225281,0.1383831948041916,1.471450924873352,-0.0008089677430689335,-0.017290573567152023,0.0132168959826231,1.484696626663208,1.5124921798706055,-1.3578543663024902,0.4830293655395508,-0.4775601029396057,0.3066701292991638,-0.006954137701541185,0.024148739874362946,0.977778971195221,-0.672601580619812,-1.3485982418060303,-0.05864422768354416,1.6119366884231567,-0.428303599357605,-0.0013629872119054198,0.0006457536364905536,0.0
46,0.04968516528606415,-0.4979792833328247,1.0206493139266968,0.09982748329639435,1.48970365524292,0.012050122953951359,-0.018295172601938248,0.011264885775744915,1.514461874961853,1.4669737815856934,-1.5103893280029297,0.4561903476715088,-0.4510761499404907,0.3039341866970062,-0.011072800494730473,0.033177055418491364,1.0145964622497559,-0.5974451899528503,-1.4051929712295532,-0.04587133228778839,1.6313716173171997,-0.4255095422267914,0.008803310804069042,0.003129312302917242,0.0
47,0.03795175999403,-0.5533344745635986,0.9718543887138367,0.0963834896683693,1.5016889572143555,0.02312861755490303,-0.00759931979700923,0.005873146932572126,1.6005815267562866,1.4810785055160522,-1.5334835052490234,0.44834408164024353,-0.41981664299964905,0.3047047257423401,-0.00926863495260477,0.020302310585975647,0.9423795342445374,-0.6433398127555847,-1.4138717651367188,-0.03725361078977585,1.6137886047363281,-0.42052242159843445,-0.002679988043382764,-0.002886490896344185,0.0
48,-0.05417864769697189,-0.5621811747550964,0.9847247004508972,0.08004074543714523,1.5152294635772705,0.025470852851867676,-0.006001106463372707,0.003974637016654015,1.6038230657577515,1.5724520683288574,-1.4935334920883179,0.3975173830986023,-0.40683943033218384,0.30420127511024475,-0.01336708664894104,0.022836020216345787,0.9339842200279236,-0.6268309950828552,-1.4420870542526245,-0.025996657088398933,1.6112463474273682,-0.4141334891319275,-0.0004299440188333392,-0.0005524992011487484,0.0
49,-0.1010517105460167,-0.5576236844062805,1.0165990591049194,0.06086393818259239,1.52733314037323,0.023972105234861374,-0.006130500230938196,0.0024873767979443073,1.6238887310028076,1.6253831386566162,-1.4826562404632568,0.36481767892837524,-0.38521498441696167,0.3044852614402771,-0.014634395949542522,0.02934982441365719,0.9485352039337158,-0.5882906317710876,-1.4744077920913696,-0.018773138523101807,1.6048811674118042,-0.4076928198337555,0.0013959885109215975,-0.0013998444192111492,0.0
50,-0.070790134370327,-0.5614384412765503,1.0404077768325806,0.0469537079334259,1.5389233827590942,0.021527031436562538,-0.005966500844806433,0.001451721298508346,1.7354885339736938,1.5251671075820923,-1.6191987991333008,0.3692030906677246,-0.3518207371234894,0.30469703674316406,-0.015094577334821224,0.034990228712558746,0.9693243503570557,-0.5502774715423584,-1.4997323751449585,-0.01131559256464243,1.6079519987106323,-0.40119415521621704,0.002125904895365238,-0.000581463216803968,0.0
51,-0.17760294675827026,-0.6133889555931091,1.0416404008865356,0.03640022501349449,1.5433491468429565,0.018176520243287086,-0.000650788948405534,0.00023627190967090428,1.6387983560562134,1.6839901208877563,-1.4966535568237305,0.33314788341522217,-0.3307482600212097,0.3019389510154724,-0.019823607057332993,0.022343305870890617,0.887279748916626,-0.5524719953536987,-1.5207823514938354,-0.0021473027300089598,1.588416337966919,-0.3974490463733673,-0.004143071360886097,-0.0012517499271780252,0.0
52,-0.021004272624850273,-0.6619458794593811,1.0044124126434326,0.0377630740404129,1.5486611127853394,0.022919492796063423,-0.0007652727654203773,0.00012167128443252295,1.844046711921692,1.6254397630691528,-1.5502984523773193,0.31180623173713684,-0.30711033940315247,0.3055475950241089,-0.02206568978726864,0.014241231605410576,0.8325724005699158,-0.5850149989128113,-1.5235425233840942,0.007356001064181328,1.5804592370986938,-0.38773953914642334,-0.002816221211105585,3.595708403736353e-05,0.0
53,-0.15428709983825684,-0.7057841420173645,1.0093700885772705,0.027933208271861076,1.556384801864624,0.014696530997753143,-0.0033806362189352512,-0.0006050068768672645,1.7489193677902222,1.6474581956863403,-1.5869786739349365,0.2763393223285675,-0.2871149182319641,0.3031446039676666,-0.027691613882780075,0.015928488224744797,0.8014671206474304,-0.5681925415992737,-1.537907361984253,0.0029746941290795803,1.5870755910873413,-0.38375380635261536,0.0002920801634900272,-0.00028459716122597456,0.0
54,-0.13093988597393036,-0.7190293669700623,1.0052014589309692,0.026706954464316368,1.5595325231552124,0.013844223693013191,-0.0022193514741957188,-0.000596574624069035,1.7794004678726196,1.6891199350357056,-1.544677495956421,0.2580556869506836,-0.26244327425956726,0.30396175384521484,-0.02516873925924301,0.014386088587343693,0.7794986963272095,-0.5652489066123962,-1.5465292930603027,0.004196494352072477,1.575121521949768,-0.37512144446372986,-0.0020956641528755426,-0.0009061293676495552,0.0
55,-0.1510506570339203,-0.7164328694343567,1.010284185409546,0.023031871765851974,1.5655730962753296,0.010794169269502163,-0.0010198004310950637,-0.0010347631759941578,1.7809202671051025,1.6420882940292358,-1.6093058586120605,0.24797867238521576,-0.23565328121185303,0.30242428183555603,-0.027456974610686302,0.024385008960962296,0.7971785068511963,-0.5424909591674805,-1.5536248683929443,0.004176479764282703,1.5805788040161133,-0.36971789598464966,-0.0029476149939000607,-0.0029451262671500444,0.0
56,-0.1548725962638855,-0.6723523736000061,1.0479458570480347,0.018614327535033226,1.568044662475586,0.007614033296704292,-0.0005035692593082786,-0.0006909845978952944,1.7713934183120728,1.664815902709961,-1.5899441242218018,0.21587903797626495,-0.21927687525749207,0.3011552095413208,-0.02735007181763649,0.031523145735263824,0.8400239944458008,-0.49993470311164856,-1.5614911317825317,-2.5443732738494873e-06,1.5717564821243286,-0.3634580969810486,-0.0034870035015046597,-0.0004134243354201317,0.0
57,-0.16111256182193756,-0.7094329595565796,1.0160154104232788,0.0214249175041914,1.5694719552993774,0.009627135470509529,0.00015386035374831408,-0.0009334568749181926,1.7997417449951172,1.6879993677139282,-1.5677701234817505,0.18912701308727264,-0.19933363795280457,0.3019733428955078,-0.028057152405381203,0.023258840665221214,0.7952723503112793,-0.5254270434379578,-1.5617555379867554,0.005088288336992264,1.5713248252868652,-0.3545030355453491,-0.003523843362927437,-0.004206742160022259,0.0
58,-0.16017109155654907,-0.7100937366485596,1.0120991468429565,0.021363023668527603,1.5707985162734985,0.008174732327461243,-0.00038536606007255614,-0.0006555392174050212,1.8207900524139404,1.6618273258209229,-1.6035581827163696,0.17677602171897888,-0.17704786360263824,0.3001185655593872,-0.02842528000473976,0.019923025742173195,0.795779287815094,-0.5181822776794434,-1.5634578466415405,0.007708525750786066,1.5727542638778687,-0.34794870018959045,-0.002598639577627182,-0.0009660610230639577,0.0
