epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938520220168318,0.6946368636013666,0.4374999999453125,0.33749999995781255
1,0.6937402241616012,0.694563698446272,0.4374999999453125,0.34999999995625003
2,0.6934986325173664,0.6941925835008461,0.4874999999390625,0.38749999995156253
3,0.6931160461844289,0.6937480228153923,0.5249999999343751,0.41249999994843756
4,0.692659273349218,0.6933472861631512,0.54999999993125,0.46249999994218755
5,0.6922293126343156,0.6927478474018993,0.5874999999265625,0.5249999999343751
6,0.6918760206271138,0.6924227949206576,0.6749999999156251,0.574999999928125
7,0.6916191173762289,0.6922365801696502,0.7374999999078126,0.64999999991875
8,0.6914673114684636,0.6920564555831598,0.7999999999,0.6999999999125001
9,0.6913304289241509,0.6918198703799248,0.8374999998953125,0.7499999999062501
10,0.6912484706874945,0.6916176619784425,0.8999999998875001,0.8124999998984376
11,0.6911348804773317,0.6914469168932722,0.9124999998859376,0.8499999998937501
12,0.6910723382157773,0.6915274605182358,0.9249999998843751,0.8249999998968751
13,0.6909635908133422,0.6913547080533906,0.9374999998828126,0.8249999998968751
14,0.6908803605750677,0.6913996485680427,0.9499999998812501,0.874999999890625
15,0.6907783613069568,0.6910815790851597,0.9499999998812501,0.8624999998921876
16,0.6907162251608561,0.6909723771610228,0.9499999998812501,0.8999999998875001
17,0.6906266534821922,0.6908593474632592,0.9374999998828126,0.8374999998953125
18,0.6905360396961102,0.6908378180516067,0.9374999998828126,0.8499999998937501
19,0.6904811164026884,0.6907380304190259,0.9374999998828126,0.8499999998937501
20,0.6904265047215261,0.6905039244091941,0.9374999998828126,0.8374999998953125
21,0.690412376047421,0.6907591251076075,0.9249999998843751,0.8624999998921876
22,0.6903750712830563,0.6905323994407755,0.8999999998875001,0.8124999998984376
23,0.6903487544016896,0.6905312698901146,0.8999999998875001,0.874999999890625
24,0.6903555757572413,0.6906310894591061,0.874999999890625,0.8499999998937501
25,0.6903260791292809,0.690487764651629,0.9124999998859376,0.8499999998937501
26,0.6903184870471468,0.6904343375872296,0.9124999998859376,0.8874999998890626
27,0.6903109253282546,0.6905319585933922,0.9249999998843751,0.8499999998937501
28,0.690308874791438,0.690543052309316,0.8874999998890626,0.874999999890625
29,0.690313155963428,0.6904279741652726,0.9124999998859376,0.8999999998875001
30,0.6902998518955693,0.6906015321666525,0.9249999998843751,0.8624999998921876
31,0.6902908224965615,0.6906022778803493,0.9124999998859376,0.8374999998953125
32,0.690286126239106,0.690424222181498,0.8999999998875001,0.8999999998875001
33,0.6902765124183341,0.6905402553578188,0.9124999998859376,0.8624999998921876
34,0.6902726150253852,0.6904090365390783,0.9124999998859376,0.8374999998953125
35,0.6902745732910688,0.6905103455269296,0.9124999998859376,0.8499999998937501
36,0.6902670060777892,0.6907412945558843,0.9124999998859376,0.8249999998968751
37,0.6902579402776865,0.6906499157067767,0.9374999998828126,0.8374999998953125
38,0.6902547509116088,0.6904159952287823,0.9374999998828126,0.8624999998921876
39,0.6902527856031874,0.6907094655447621,0.9499999998812501,0.874999999890625
