epoch,train_loss
0,0.7279816031001005
1,0.6622528135362612
2,0.6319427251420832
3,0.6214435398190241
4,0.6174139678092357
5,0.6157423853489368
6,0.6137033581350139
7,0.6127994715784449
8,0.614506268462875
9,0.6118284523104698
10,0.6106276154136485
11,0.6094453215218156
12,0.6103156327819846
13,0.6083461820699038
14,0.6100771665191822
15,0.6114213883494661
16,0.6067868828394256
17,0.6090987920380422
18,0.6081510424233858
19,0.6069249271967169
20,0.6065353035547734
21,0.6073225438215242
22,0.608754515609841
23,0.607035940847604
24,0.6096460103607618
25,0.60698987241766
26,0.6056145488837341
27,0.6060336172201948
28,0.6064031302549923
29,0.609149080476836
30,0.6065548657991875
31,0.605488771162337
32,0.60596030946759
33,0.6096263944721675
34,0.6062424122908299
35,0.6060461103537389
36,0.6063056408980037
37,0.6097794591999411
38,0.6058320045092546
39,0.6101425528144967
40,0.6071715533353885
41,0.6067008077719109
42,0.6067306100942967
43,0.606386637649784
44,0.6092184602833502
45,0.6066397189714844
46,0.6065158724405778
47,0.6074755251027951
48,0.6072472571947131
49,0.6088050901509298
50,0.6067160784819013
51,0.6066444396593503
52,0.6070591687776715
53,0.607968372068554
54,0.6075761437036341
55,0.6060997545340334
56,0.6070708870508337
57,0.6089658140755565
58,0.6071009993173723
59,0.6081818878270552
