epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,1.410799264907837,0.20739692449569702,-0.03066258691251278,-1.5536209344863892,1.896280288696289,-1.7180668115615845,0.9982774257659912,-0.6706666946411133,1.6175845861434937,0.3525099754333496,0.5270848870277405,-0.6499229073524475,-0.7931740283966064,1.2240623235702515,-0.8809430003166199,-0.765860915184021,0.0
12,1.509659767150879,0.16299761831760406,0.021638888865709305,-1.5664196014404297,2.0076634883880615,-1.8330848217010498,1.00135338306427,-0.6654118895530701,1.7215869426727295,0.3913089632987976,0.39991074800491333,-0.6367856860160828,-0.76673823595047,1.2646071910858154,-0.9054690003395081,-0.7462300658226013,0.0
13,1.561679482460022,0.1295013576745987,0.009479514323174953,-1.611716628074646,2.131527900695801,-1.9381368160247803,1.0575740337371826,-0.6393385529518127,1.7807000875473022,0.4256439208984375,0.28007248044013977,-0.6383205652236938,-0.7548106908798218,1.2243821620941162,-0.8982667326927185,-0.7438278794288635,0.0
14,1.49400794506073,0.0089817363768816,-0.10221271216869354,-1.6851119995117188,2.2367606163024902,-2.080328941345215,1.0587936639785767,-0.6459736227989197,1.7254219055175781,0.4259479343891144,0.233364075422287,-0.6471193432807922,-0.7373268008232117,1.1746827363967896,-0.8619034886360168,-0.7600648403167725,0.0
15,1.581335425376892,-0.034655600786209106,-0.07110206037759781,-1.7027724981307983,2.337259531021118,-2.1925625801086426,1.0619114637374878,-0.6303055882453918,1.8071249723434448,0.43751993775367737,0.08375678956508636,-0.6435709595680237,-0.6977924704551697,1.1786354780197144,-0.8524814248085022,-0.7559083700180054,0.0
16,1.645108938217163,-0.0009913817048072815,-0.03383798152208328,-1.7406651973724365,2.4349205493927,-2.3121654987335205,1.0276918411254883,-0.6220782399177551,1.7902100086212158,0.4042402505874634,0.008580587804317474,-0.6387053728103638,-0.6197898387908936,1.127632975578308,-0.8303846716880798,-0.7587242126464844,0.0
17,1.6616908311843872,-0.010693684220314026,-0.03392224758863449,-1.769116759300232,2.480644464492798,-2.3840699195861816,0.972836434841156,-0.6550111770629883,1.7420765161514282,0.35173898935317993,-0.02422264590859413,-0.6389462947845459,-0.5917105078697205,1.0623753070831299,-0.7902438640594482,-0.7541776895523071,0.0
18,1.6786702871322632,-0.013680856674909592,-0.04254938289523125,-1.8085904121398926,2.508122444152832,-2.4722938537597656,0.973082959651947,-0.6166871190071106,1.659316897392273,0.2757260203361511,-0.010311085730791092,-0.6550388932228088,-0.4979044497013092,0.980839729309082,-0.6777485013008118,-0.8362041711807251,0.0
19,1.7341818809509277,-0.02846258319914341,-0.024371355772018433,-1.8285516500473022,2.580427885055542,-2.5648791790008545,0.9134217500686646,-0.5366806983947754,1.649930477142334,0.23596948385238647,-0.09946200251579285,-0.6491606831550598,-0.4566519260406494,0.9774128198623657,-0.6873727440834045,-0.8116137385368347,0.0
20,1.7889567613601685,-0.06978390365839005,0.005244695581495762,-1.8378984928131104,2.652615785598755,-2.6298811435699463,0.8267651200294495,-0.557705283164978,1.6380524635314941,0.19425982236862183,-0.15665678679943085,-0.6723347306251526,-0.44724780321121216,0.9740588665008545,-0.667712926864624,-0.792388379573822,0.0
21,1.682939887046814,-0.2045089602470398,-0.15082012116909027,-1.9053046703338623,2.6845884323120117,-2.6634888648986816,0.7844476103782654,-0.5150471329689026,1.550707459449768,0.1456162929534912,-0.18307164311408997,-0.6825700402259827,-0.3843846619129181,0.9326597452163696,-0.6045442819595337,-0.8202495574951172,0.0
22,1.8048571348190308,-0.1519060730934143,-0.048273224383592606,-1.8726720809936523,2.7410905361175537,-2.737335681915283,0.7282477021217346,-0.4400217533111572,1.5431984663009644,0.07781849056482315,-0.25319358706474304,-0.7112221717834473,-0.35370132327079773,0.9269064664840698,-0.5603073239326477,-0.8262244462966919,0.0
23,1.844227910041809,-0.17501480877399445,-0.03566031530499458,-1.89310622215271,2.8018288612365723,-2.8192451000213623,0.6677473783493042,-0.39468300342559814,1.505425214767456,0.02761789597570896,-0.2802853286266327,-0.740369975566864,-0.3085477650165558,0.9125783443450928,-0.5064564347267151,-0.8557392358779907,0.0
24,1.9062155485153198,-0.19213294982910156,-0.02838202565908432,-1.8923683166503906,2.84557843208313,-2.863759756088257,0.570482075214386,-0.4368065893650055,1.455507755279541,-0.04097767174243927,-0.32229888439178467,-0.777982771396637,-0.2767316699028015,0.9175099730491638,-0.4733229875564575,-0.8469536304473877,0.0
25,1.9280098676681519,-0.1987067610025406,-0.017034057527780533,-1.9084519147872925,2.8751559257507324,-2.898204803466797,0.5266345143318176,-0.37655800580978394,1.3963353633880615,-0.08622202277183533,-0.35661882162094116,-0.8120789527893066,-0.22773899137973785,0.9153102040290833,-0.4163094758987427,-0.8701119422912598,0.0
26,1.927934169769287,-0.25229859352111816,-0.002359244041144848,-1.9755003452301025,2.882697343826294,-2.9157235622406006,0.5228283405303955,-0.2937019169330597,1.341421127319336,-0.12068435549736023,-0.39149099588394165,-0.851190984249115,-0.19125205278396606,0.8702148795127869,-0.39118218421936035,-0.8547882437705994,0.0
27,1.9912031888961792,-0.19671790301799774,0.017702754586935043,-1.9743740558624268,2.9360976219177246,-2.9440765380859375,0.40356919169425964,-0.2852535545825958,1.2851420640945435,-0.16311657428741455,-0.3931322395801544,-0.8693695068359375,-0.18435998260974884,0.8616030812263489,-0.3297359347343445,-0.8952010273933411,0.0
28,1.9290369749069214,-0.3850399851799011,-0.020121775567531586,-2.0844831466674805,2.8937807083129883,-2.9537506103515625,0.3871665596961975,-0.21948465704917908,1.284379482269287,-0.1208026111125946,-0.395109087228775,-0.8798148036003113,-0.12266800552606583,0.8021702170372009,-0.27856191992759705,-0.9012940526008606,0.0
29,2.024324655532837,-0.27275577187538147,0.00905534252524376,-2.0213606357574463,2.9620072841644287,-2.9885783195495605,0.30250784754753113,-0.21723677217960358,1.2463250160217285,-0.18061047792434692,-0.42417800426483154,-0.9159358143806458,-0.1408189982175827,0.8146107792854309,-0.25675737857818604,-0.8827946782112122,0.0
30,2.049288272857666,-0.27658188343048096,0.022635653614997864,-2.0747487545013428,2.982461452484131,-3.0264766216278076,0.27842724323272705,-0.1609359234571457,1.1870968341827393,-0.211211159825325,-0.44092869758605957,-0.9493643045425415,-0.1100606694817543,0.8076502680778503,-0.22260057926177979,-0.88871830701828,0.0
31,1.9968998432159424,-0.3518066704273224,-0.05584433674812317,-2.100843667984009,2.9950013160705566,-3.033393621444702,0.23522897064685822,-0.10623123496770859,1.1860283613204956,-0.18214426934719086,-0.4105744957923889,-0.9486260414123535,-0.0871291235089302,0.7918562889099121,-0.16912005841732025,-0.9477369785308838,0.0
32,2.0730650424957275,-0.28180599212646484,-0.012708725407719612,-2.051668167114258,3.0442373752593994,-3.0613975524902344,0.14880728721618652,-0.1180354431271553,1.1487842798233032,-0.21039052307605743,-0.42578068375587463,-0.9733996391296387,-0.0866851732134819,0.7791421413421631,-0.1339249163866043,-0.9535934925079346,0.0
33,2.0438966751098633,-0.3828445374965668,0.038296498358249664,-2.158277750015259,3.0241832733154297,-3.0768535137176514,0.20043253898620605,-0.05997049808502197,1.08469557762146,-0.24755680561065674,-0.48678070306777954,-1.0360666513442993,-0.047688983380794525,0.7463378310203552,-0.12204264104366302,-0.8938010931015015,0.0
34,2.15408992767334,-0.304168164730072,-0.02419895865023136,-2.1378793716430664,3.073096513748169,-3.0941197872161865,0.08837386965751648,-0.07302382588386536,1.1275556087493896,-0.2038344293832779,-0.4619268774986267,-1.0337164402008057,-0.06826201826334,0.7670406103134155,-0.08937886357307434,-0.9258275628089905,0.0
35,2.198540210723877,-0.2735652029514313,0.0512227937579155,-2.1214256286621094,3.083082914352417,-3.1036791801452637,0.07004880905151367,-0.04544481635093689,1.134266972541809,-0.1815146654844284,-0.42172613739967346,-1.0510494709014893,-0.038725145161151886,0.7685453295707703,-0.05747940391302109,-0.9815506935119629,0.0
36,2.098470687866211,-0.36288297176361084,-0.01181262731552124,-2.2951502799987793,3.090677499771118,-3.1089134216308594,0.08509722352027893,-0.019589684903621674,1.0586655139923096,-0.16995912790298462,-0.4598658084869385,-1.113194465637207,-0.028918299823999405,0.720803439617157,-0.04515301436185837,-0.94489586353302,0.0
37,2.1619677543640137,-0.3578334152698517,0.011553976684808731,-2.1803977489471436,3.1110756397247314,-3.114978551864624,0.0425562746822834,-0.024147342890501022,1.033554196357727,-0.17846760153770447,-0.4320560395717621,-1.1218633651733398,-0.02659175544977188,0.7598209381103516,-0.034544192254543304,-0.979802131652832,0.0
38,2.1831319332122803,-0.2925103008747101,0.049573831260204315,-2.1172573566436768,3.118028402328491,-3.1308069229125977,0.008413098752498627,-0.020519772544503212,1.0501267910003662,-0.15880505740642548,-0.41332510113716125,-1.1148682832717896,-0.022167952731251717,0.7870098948478699,-0.019462592899799347,-1.028045415878296,0.0
39,2.173858165740967,-0.3244255483150482,-0.08250963687896729,-2.1525869369506836,3.1308703422546387,-3.131809711456299,0.01164603978395462,-0.012227112427353859,0.9491395354270935,-0.2105075865983963,-0.486125111579895,-1.1627447605133057,-0.00977299828082323,0.7899124622344971,-0.015520571731030941,-0.9589645862579346,0.0
40,2.1886022090911865,-0.324840247631073,-0.007475543767213821,-2.1655213832855225,3.134826183319092,-3.1364452838897705,0.01072349026799202,-0.00596351083368063,0.9503027200698853,-0.1992977410554886,-0.4648835361003876,-1.160337209701538,-0.004195885267108679,0.8054245710372925,-0.008748800493776798,-0.9949032068252563,0.0
41,2.1874639987945557,-0.2997751533985138,-0.0046502649784088135,-2.132624626159668,3.137277603149414,-3.13883113861084,0.007324735634028912,-0.004102248232811689,0.8988369703292847,-0.22600924968719482,-0.47323858737945557,-1.18441903591156,-0.0021591323893517256,0.8054152727127075,-0.005701127462089062,-1.000740885734558,0.0
42,2.224154472351074,-0.28553175926208496,0.01369885727763176,-2.151421546936035,3.139350414276123,-3.139436721801758,0.0014973790384829044,-0.003961190581321716,0.8889452815055847,-0.23288114368915558,-0.4674367904663086,-1.2024182081222534,-0.003060812596231699,0.8080067038536072,-0.003410882083699107,-1.0087175369262695,0.0
43,2.208383083343506,-0.3298998773097992,0.005847126245498657,-2.2419633865356445,3.1391663551330566,-3.1400606632232666,0.003594626672565937,-0.000971374218352139,0.8098533153533936,-0.2515494227409363,-0.4791250228881836,-1.2300859689712524,-0.0014063520357012749,0.7814821600914001,-0.00221217586658895,-1.0100277662277222,0.0
44,2.165865659713745,-0.341626912355423,0.0020712167024612427,-2.216542959213257,3.1399693489074707,-3.140617609024048,0.001654529245570302,-0.000259523862041533,0.7608327865600586,-0.2836361825466156,-0.4828642010688782,-1.2501683235168457,-0.0007884150836616755,0.7811566591262817,-0.0015135386493057013,-1.005414366722107,0.0
45,2.204235076904297,-0.35121744871139526,0.026996497064828873,-2.1948962211608887,3.141148328781128,-3.140610456466675,0.0007488068658858538,-0.0005312477005645633,0.8592224717140198,-0.19926480948925018,-0.44835272431373596,-1.2097790241241455,-0.0008891080506145954,0.7481063604354858,0.00039678538450971246,-1.059134840965271,0.0
46,2.2905642986297607,-0.28700578212738037,0.07718536257743835,-2.136876344680786,3.1419737339019775,-3.141249179840088,0.00024026603205129504,1.4594814274460077e-05,0.8269802331924438,-0.23436951637268066,-0.458272248506546,-1.2319482564926147,-0.00022979486675467342,0.8020481467247009,-0.00017803047376219183,-1.0476086139678955,0.0
47,2.2696409225463867,-0.27077898383140564,0.08351710438728333,-2.171935796737671,3.141601324081421,-3.1416163444519043,4.696338510257192e-05,-8.85265035321936e-06,0.762050211429596,-0.28228268027305603,-0.4762253761291504,-1.2572935819625854,-5.903800411033444e-05,0.7982735633850098,-7.651907799299806e-05,-1.0346827507019043,0.0
48,2.258514881134033,-0.2720406949520111,0.06693825870752335,-2.1854968070983887,3.1416985988616943,-3.1415998935699463,4.1009101551026106e-05,-4.496034307521768e-06,0.7623012661933899,-0.26864612102508545,-0.458711713552475,-1.2473132610321045,-0.00018368390738032758,0.7759086489677429,-2.544627477618633e-06,-1.0569477081298828,0.0
49,2.2151236534118652,-0.32767999172210693,0.03942571207880974,-2.165189027786255,3.1415865421295166,-3.141587018966675,3.59926707460545e-06,-1.5362440535682254e-05,0.7217036485671997,-0.27220815420150757,-0.4722190797328949,-1.2517645359039307,-1.9162092939950526e-05,0.7444553375244141,-2.0519644294836326e-06,-1.0432860851287842,0.0
50,2.2136526107788086,-0.3234431743621826,0.035636767745018005,-2.247136116027832,3.141543388366699,-3.1416120529174805,-2.5525576347718015e-05,-1.954438630491495e-06,0.7627188563346863,-0.23219992220401764,-0.4302557408809662,-1.2330608367919922,4.821294623980066e-06,0.7645689249038696,-3.153836587443948e-06,-1.0867507457733154,0.0
51,2.2385787963867188,-0.29876387119293213,-0.004938357509672642,-2.2364470958709717,3.1415984630584717,-3.141576051712036,-1.812859954952728e-05,4.0700757381273434e-05,0.6742146015167236,-0.3103059232234955,-0.49230125546455383,-1.2863909006118774,-9.952564141713083e-07,0.7725903987884521,-1.0470566849107854e-05,-1.0343575477600098,0.0
52,2.2442474365234375,-0.29606643319129944,0.022405268624424934,-2.2519724369049072,3.141594171524048,-3.1415867805480957,7.270587047969457e-06,-3.2565524179517524e-06,0.6884042620658875,-0.28241708874702454,-0.47167035937309265,-1.2810628414154053,5.99737916218146e-07,0.7681204080581665,1.746677867231483e-06,-1.0653166770935059,0.0
53,2.24940824508667,-0.34043094515800476,-0.02364068292081356,-2.254542589187622,3.141584634780884,-3.1415975093841553,-5.901473741687369e-06,-3.745251660802751e-06,0.6838012933731079,-0.2561492621898651,-0.4577324390411377,-1.3001455068588257,6.423745617212262e-06,0.75682133436203,1.2677846825681627e-06,-1.0776747465133667,0.0
54,2.3011295795440674,-0.3024696707725525,0.09386219084262848,-2.2193732261657715,3.141590118408203,-3.1415932178497314,1.2457766729312425e-07,-2.834565975717851e-06,0.7059642672538757,-0.2497885376214981,-0.4428883492946625,-1.291731595993042,-3.287542540419963e-06,0.739348292350769,-4.778210040967679e-07,-1.0966567993164062,0.0
55,2.276437997817993,-0.30250224471092224,0.00012424797751009464,-2.2338249683380127,3.1415908336639404,-3.141594409942627,3.961659331253031e-06,3.7116788007551804e-06,0.6638697385787964,-0.2702641785144806,-0.4575689435005188,-1.2943264245986938,9.99813664748217e-07,0.7612078785896301,2.1975964159537398e-07,-1.0906389951705933,0.0
56,2.2738497257232666,-0.35301148891448975,0.053189150989055634,-2.3150880336761475,3.1415932178497314,-3.1415934562683105,-5.248948582448065e-06,-1.598981498318608e-06,0.6272950172424316,-0.29037582874298096,-0.47276541590690613,-1.319667935371399,1.2910329587612068e-06,0.7346727848052979,5.343871407603729e-07,-1.0752938985824585,0.0
57,2.3220393657684326,-0.2806883454322815,0.06518810987472534,-2.24208664894104,3.1415929794311523,-3.1415927410125732,-1.969538971025031e-06,-5.031483851780649e-07,0.6579888463020325,-0.26209795475006104,-0.4620839059352875,-1.3064011335372925,-1.4290360468294239e-06,0.7595060467720032,-2.470636957241368e-07,-1.0977928638458252,0.0
58,2.2906265258789062,-0.3173612654209137,0.03661171719431877,-2.2796154022216797,3.141592502593994,-3.1415927410125732,5.600133476946212e-07,4.849101031823011e-08,0.641446590423584,-0.26138752698898315,-0.44901615381240845,-1.3264073133468628,5.310121196089312e-07,0.746103823184967,6.533882412895764e-08,-1.1124533414840698,0.0
59,2.264937162399292,-0.3601728677749634,-0.08633869886398315,-2.2140371799468994,3.141592502593994,-3.1415927410125732,3.1535859079667716e-07,-2.7432099614088656e-07,0.6294605731964111,-0.2479419708251953,-0.459191232919693,-1.3327739238739014,-2.6342010528424e-07,0.7615997791290283,3.827180989901535e-07,-1.1016029119491577,0.0
