epoch,train_loss
0,0.7631774483203293
1,0.7228543935399132
2,0.6981640337152295
3,0.6936096308881515
4,0.68985124809185
5,0.6896866796676662
6,0.6854524312689902
7,0.686527591772109
8,0.6836990593154644
9,0.6804488895622486
10,0.6794292865485112
11,0.6789481399746111
12,0.6760670421817523
13,0.6755553482274124
14,0.676162546704052
15,0.6743548570377559
16,0.6760695515372966
17,0.6727178869949827
18,0.6732313214049496
19,0.6717258094061958
20,0.6698654828781117
21,0.6718041537512689
22,0.6686981974360512
23,0.6676371632337407
24,0.6693850634808776
25,0.6667056141617079
26,0.6675137637376931
27,0.6666628239872344
28,0.6701800881140865
29,0.6677238999127962
30,0.6661248503450197
31,0.667120086979979
32,0.6668617127658713
33,0.6723003028142552
34,0.6682598946808049
35,0.6654762802844518
36,0.6723787306058311
37,0.6644873080976569
38,0.667970079016586
39,0.6673246024370811
40,0.6651915906196824
41,0.6639723060855328
42,0.665960895848677
43,0.664196204973111
44,0.6672743139982967
45,0.6684617517707507
46,0.66536089165266
47,0.6630872426759488
48,0.6684409378288004
49,0.6676612733125463
50,0.6680470703362231
51,0.6655235646491403
52,0.6633713601361286
53,0.6689185677286597
54,0.6652809320217138
55,0.66488793475695
56,0.6658640263800123
57,0.6675726888895033
58,0.6632811008225677
59,0.6684598980662987
