epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.13093020021915436,-0.2902909815311432,0.30390918254852295,0.3290840983390808,0.4409586191177368,-0.4199252128601074,-0.4103865325450897,0.3505361080169678,0.0
1,-0.4556649923324585,-0.610773503780365,0.5462850332260132,0.7010208368301392,0.9239206314086914,-0.848447322845459,-0.897599458694458,0.8211986422538757,0.0
2,-0.6701638698577881,-0.7979041337966919,0.5329211354255676,0.9679824709892273,1.237923264503479,-1.093380331993103,-1.263230323791504,1.1738766431808472,0.0
3,-0.7169623374938965,-0.8968671560287476,0.3843501806259155,1.1982723474502563,1.5866680145263672,-1.3201959133148193,-1.4867842197418213,1.4171714782714844,0.0
4,-0.737267255783081,-0.9328253269195557,0.032387785613536835,1.3514662981033325,1.6780918836593628,-1.4335196018218994,-1.561265468597412,1.5507867336273193,0.0
5,-0.7493495345115662,-1.0532299280166626,-0.33576682209968567,1.5705190896987915,1.7110775709152222,-1.4984349012374878,-1.5798875093460083,1.7048982381820679,0.0
6,-0.6620007157325745,-1.0832549333572388,-0.6732061505317688,1.634485125541687,1.6579113006591797,-1.546553373336792,-1.5698270797729492,1.7628501653671265,0.0
7,-0.6378908753395081,-1.166780710220337,-0.9581124782562256,1.7234593629837036,1.6101534366607666,-1.5589077472686768,-1.5444716215133667,1.830780029296875,0.0
8,-0.4889119267463684,-1.148009181022644,-1.1747983694076538,1.7091479301452637,1.5682542324066162,-1.568467378616333,-1.5530019998550415,1.8314523696899414,0.0
9,-0.4761798679828644,-1.1701645851135254,-1.3156979084014893,1.7012656927108765,1.545163631439209,-1.5646058320999146,-1.5645722150802612,1.8696216344833374,0.0
10,-0.42808249592781067,-1.1362744569778442,-1.3912036418914795,1.697532296180725,1.5442404747009277,-1.5368582010269165,-1.5798009634017944,1.8663506507873535,0.0
11,-0.4385964870452881,-1.2002094984054565,-1.4761762619018555,1.6998471021652222,1.5448601245880127,-1.5429736375808716,-1.548966646194458,1.9236382246017456,0.0
12,-0.33087849617004395,-1.298251748085022,-1.57273530960083,1.692101001739502,1.510606288909912,-1.5749393701553345,-1.5032906532287598,2.003819227218628,0.0
13,-0.23724758625030518,-1.2714574337005615,-1.6086045503616333,1.6727397441864014,1.5392813682556152,-1.5383905172348022,-1.5107427835464478,2.003842353820801,0.0
14,-0.3096652626991272,-1.198152780532837,-1.5834940671920776,1.6485544443130493,1.5205355882644653,-1.5030559301376343,-1.548069715499878,1.9814937114715576,0.0
15,-0.26352569460868835,-1.2370719909667969,-1.647252082824707,1.641079068183899,1.5078110694885254,-1.5432710647583008,-1.4973804950714111,2.0406835079193115,0.0
16,-0.13762742280960083,-1.2105016708374023,-1.6496963500976562,1.6204273700714111,1.5370979309082031,-1.5669974088668823,-1.4982773065567017,2.0443503856658936,0.0
17,-0.04488274082541466,-1.1956616640090942,-1.662066102027893,1.6281839609146118,1.5878512859344482,-1.539328932762146,-1.5774704217910767,2.0979952812194824,0.0
18,0.04193372279405594,-1.2010688781738281,-1.6787344217300415,1.6015691757202148,1.5558022260665894,-1.5579322576522827,-1.5462658405303955,2.1082446575164795,0.0
19,0.1259663850069046,-1.1852272748947144,-1.6631883382797241,1.5907484292984009,1.5666862726211548,-1.5691763162612915,-1.547989845275879,2.0921647548675537,0.0
20,0.11886996775865555,-1.2359042167663574,-1.6748673915863037,1.5688284635543823,1.5612094402313232,-1.5603374242782593,-1.472865343093872,2.1318533420562744,0.0
21,0.19903521239757538,-1.2851530313491821,-1.6790642738342285,1.553537368774414,1.5721817016601562,-1.5985651016235352,-1.4250760078430176,2.162768602371216,0.0
22,0.18105055391788483,-1.3511112928390503,-1.640380859375,1.541304349899292,1.5851026773452759,-1.5454691648483276,-1.3879759311676025,2.2510690689086914,0.0
23,0.24376344680786133,-1.346906065940857,-1.6302887201309204,1.574796199798584,1.5499727725982666,-1.5134342908859253,-1.3923141956329346,2.244746446609497,0.0
24,0.28864622116088867,-1.3588100671768188,-1.6466894149780273,1.576418161392212,1.5582351684570312,-1.5826263427734375,-1.4165629148483276,2.2586019039154053,0.0
25,0.29816868901252747,-1.3352718353271484,-1.6336112022399902,1.5729955434799194,1.585863471031189,-1.5617395639419556,-1.4196836948394775,2.2428596019744873,0.0
26,0.3077230453491211,-1.356419324874878,-1.6510334014892578,1.5567399263381958,1.5760595798492432,-1.5873111486434937,-1.3688023090362549,2.2845492362976074,0.0
