epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.5696018934249878,-0.7372480630874634,-0.7368107438087463,-0.8931296467781067,-0.3772248327732086,-0.6067988872528076,0.7356581687927246,0.9248153567314148,-0.7138522863388062,0.6772905588150024,-1.0134609937667847,0.8676257729530334,-0.416962206363678,-0.9305778741836548,-0.8053908348083496,-1.0187304019927979,0.0
11,-0.5242291688919067,-0.7187002897262573,-0.7294310927391052,-0.9148837327957153,-0.2908581793308258,-0.607720673084259,0.7268867492675781,0.9335272908210754,-0.7107692956924438,0.6867902278900146,-1.025159478187561,0.8803706765174866,-0.36895084381103516,-0.9308754205703735,-0.799037516117096,-1.0337384939193726,0.0
12,-0.4829924702644348,-0.7059816718101501,-0.737426221370697,-0.9484045505523682,-0.20361997187137604,-0.6137361526489258,0.7281791567802429,0.9514296650886536,-0.717679500579834,0.7053743600845337,-1.0461320877075195,0.902397871017456,-0.3189745247364044,-0.9387577772140503,-0.8014364838600159,-1.060342788696289,0.0
13,-0.4381028413772583,-0.6917697191238403,-0.7454037070274353,-0.9845839142799377,-0.11099221557378769,-0.614119291305542,0.731642484664917,0.9683130383491516,-0.7224072813987732,0.72307950258255,-1.0698901414871216,0.9284793138504028,-0.2719341516494751,-0.9419479370117188,-0.8022907972335815,-1.087909460067749,0.0
14,-0.3750464618206024,-0.6402127146720886,-0.713575005531311,-0.984641969203949,0.009053551591932774,-0.603004515171051,0.692072868347168,0.9474002122879028,-0.6871463656425476,0.7045654654502869,-1.0505597591400146,0.9164956212043762,-0.23507803678512573,-0.8880869150161743,-0.7616110444068909,-1.0727906227111816,0.0
15,-0.32819291949272156,-0.604095458984375,-0.7083191275596619,-1.0041722059249878,0.11640864610671997,-0.6033410429954529,0.6756144165992737,0.9430683255195618,-0.6718677282333374,0.7035655975341797,-1.0522185564041138,0.922243058681488,-0.20610806345939636,-0.854389488697052,-0.7389277219772339,-1.0781179666519165,0.0
16,-0.2855389714241028,-0.6135923266410828,-0.7405545711517334,-1.0564393997192383,0.23330916464328766,-0.6103249788284302,0.6943108439445496,0.9686595797538757,-0.6828868985176086,0.7337176203727722,-1.084288239479065,0.958968460559845,-0.15666644275188446,-0.8556374311447144,-0.7479326725006104,-1.1199251413345337,0.0
17,-0.232669860124588,-0.5313952565193176,-0.7090119123458862,-1.0487866401672363,0.31595832109451294,-0.5995996594429016,0.6578739285469055,0.9344696998596191,-0.641626238822937,0.7034291625022888,-1.0627162456512451,0.9396792650222778,-0.1864958554506302,-0.7853368520736694,-0.6963961720466614,-1.0952848196029663,0.0
18,-0.19980975985527039,-0.48906296491622925,-0.7016394734382629,-1.0602558851242065,0.4112913906574249,-0.6059690713882446,0.6410790681838989,0.9171338677406311,-0.6166940331459045,0.6924769282341003,-1.0588151216506958,0.9367619752883911,-0.19685868918895721,-0.7342255115509033,-0.6625986099243164,-1.092111349105835,0.0
19,-0.16445118188858032,-0.4645334482192993,-0.7061502933502197,-1.0765539407730103,0.49896395206451416,-0.6149072051048279,0.6367224454879761,0.9038097262382507,-0.5943206548690796,0.6880548000335693,-1.0624217987060547,0.9396536350250244,-0.20986692607402802,-0.6895740628242493,-0.635741651058197,-1.0974032878875732,0.0
20,-0.18901081383228302,-0.48354366421699524,-0.7584104537963867,-1.1460521221160889,0.6027132272720337,-0.6526510119438171,0.6612008810043335,0.9320765137672424,-0.5963672399520874,0.718621551990509,-1.1097394227981567,0.9870187640190125,-0.2321958839893341,-0.6740716695785522,-0.6431667804718018,-1.1452515125274658,0.0
21,-0.17368747293949127,-0.48306727409362793,-0.7823148965835571,-1.1815710067749023,0.704567015171051,-0.694040060043335,0.6679641008377075,0.9330146908760071,-0.5821329951286316,0.7288306355476379,-1.129312515258789,1.0053452253341675,-0.24335435032844543,-0.6398811936378479,-0.6329596638679504,-1.1645780801773071,0.0
22,-0.18381556868553162,-0.41404759883880615,-0.7835547924041748,-1.2003713846206665,0.7509579658508301,-0.7236692905426025,0.6601418256759644,0.9139123558998108,-0.5430132746696472,0.7097945809364319,-1.1398216485977173,1.008245825767517,-0.3344428837299347,-0.575386643409729,-0.5946555137634277,-1.162662148475647,0.0
23,-0.15211084485054016,-0.36819225549697876,-0.7884224057197571,-1.2112550735473633,0.8176003098487854,-0.7546807527542114,0.671512246131897,0.9024701714515686,-0.5256162881851196,0.7100839614868164,-1.1486835479736328,1.0141657590866089,-0.33909279108047485,-0.5432349443435669,-0.5768529176712036,-1.168691635131836,0.0
24,-0.12159691751003265,-0.31668898463249207,-0.7769927978515625,-1.2061433792114258,0.8680100440979004,-0.7776913642883301,0.6672607064247131,0.8706172704696655,-0.48908382654190063,0.6912676095962524,-1.1410682201385498,1.005523681640625,-0.3696229159832001,-0.49783846735954285,-0.5387651324272156,-1.1517523527145386,0.0
25,-0.13880199193954468,-0.3486075699329376,-0.8515548706054688,-1.2775657176971436,0.9919131398200989,-0.8538753390312195,0.7200409770011902,0.9101029634475708,-0.49803829193115234,0.7420808672904968,-1.2003103494644165,1.05649995803833,-0.33084002137184143,-0.4995882213115692,-0.5730020999908447,-1.2142260074615479,0.0
26,-0.11440267413854599,-0.2736630439758301,-0.8164087533950806,-1.2521497011184692,0.9947008490562439,-0.8594473600387573,0.7082616090774536,0.85968416929245,-0.4439685344696045,0.7008511424064636,-1.1791867017745972,1.0355198383331299,-0.402152955532074,-0.44416821002960205,-0.5125468969345093,-1.1751372814178467,0.0
27,-0.13238847255706787,-0.3017508387565613,-0.8820338249206543,-1.3044754266738892,1.0859909057617188,-0.9144124984741211,0.7561016082763672,0.891764760017395,-0.4487319588661194,0.745646059513092,-1.2214637994766235,1.0779407024383545,-0.35924115777015686,-0.4548763036727905,-0.5410621762275696,-1.224664568901062,0.0
28,-0.11870592832565308,-0.26666516065597534,-0.8677079677581787,-1.292696475982666,1.1178909540176392,-0.9328468441963196,0.7526631355285645,0.8552805185317993,-0.4063511788845062,0.7239896655082703,-1.2128181457519531,1.0715292692184448,-0.387105256319046,-0.4192143976688385,-0.5009604096412659,-1.202824592590332,0.0
29,-0.14721231162548065,-0.2695133090019226,-0.9341756105422974,-1.3516260385513306,1.1984472274780273,-1.0119283199310303,0.8072934150695801,0.894612193107605,-0.4084835648536682,0.7736914753913879,-1.2673680782318115,1.1162039041519165,-0.35305577516555786,-0.4174235463142395,-0.5308839678764343,-1.2626537084579468,0.0
30,-0.1367979794740677,-0.20398646593093872,-0.9022137522697449,-1.3302879333496094,1.1831305027008057,-0.9923983216285706,0.792299211025238,0.8478747606277466,-0.35640832781791687,0.7336309552192688,-1.249375343322754,1.1023342609405518,-0.41879865527153015,-0.38370198011398315,-0.47605064511299133,-1.2218804359436035,0.0
31,-0.15943843126296997,-0.18326953053474426,-0.9049929976463318,-1.3408819437026978,1.2094457149505615,-1.0085923671722412,0.79730224609375,0.8356961607933044,-0.3192214369773865,0.7282364964485168,-1.2573081254959106,1.111285924911499,-0.4387807548046112,-0.3629702627658844,-0.44935014843940735,-1.2157621383666992,0.0
32,-0.14830449223518372,-0.15484026074409485,-0.8934557437896729,-1.3275963068008423,1.2185217142105103,-1.0079833269119263,0.7982439994812012,0.8084086179733276,-0.2830769717693329,0.7103031277656555,-1.2496311664581299,1.1095343828201294,-0.4567822813987732,-0.35008737444877625,-0.416904479265213,-1.1968315839767456,0.0
33,-0.17490778863430023,-0.13933689892292023,-0.9325361847877502,-1.3550201654434204,1.2686363458633423,-1.050426721572876,0.828849732875824,0.822634756565094,-0.26772698760032654,0.7364550828933716,-1.2765909433364868,1.1376138925552368,-0.42486998438835144,-0.3494197726249695,-0.42652371525764465,-1.2230740785598755,0.0
34,-0.14235666394233704,-0.09166820347309113,-0.8790474534034729,-1.3217980861663818,1.2220683097839355,-1.0022265911102295,0.8017894625663757,0.7670975923538208,-0.20806577801704407,0.6807552576065063,-1.2491074800491333,1.1138683557510376,-0.5124388337135315,-0.3223791718482971,-0.34857916831970215,-1.1613816022872925,0.0
35,-0.2016381174325943,-0.10351966321468353,-0.9457352757453918,-1.3859018087387085,1.3065040111541748,-1.072088360786438,0.8512687683105469,0.8085508346557617,-0.20516803860664368,0.7364701628684998,-1.304608941078186,1.1648786067962646,-0.45313259959220886,-0.33381617069244385,-0.38395246863365173,-1.219923973083496,0.0
36,-0.2490120232105255,-0.07293419539928436,-0.9902110695838928,-1.4328863620758057,1.3628560304641724,-1.1329115629196167,0.8904653787612915,0.8323403000831604,-0.19353848695755005,0.7720435857772827,-1.353134274482727,1.201279878616333,-0.43131622672080994,-0.3155362606048584,-0.39552438259124756,-1.2584850788116455,0.0
37,-0.20174622535705566,-0.02953971177339554,-0.9682328701019287,-1.4259227514266968,1.335788369178772,-1.1052721738815308,0.8833534121513367,0.8071731925010681,-0.15196138620376587,0.7481995820999146,-1.3602174520492554,1.2027363777160645,-0.4823482632637024,-0.3119511306285858,-0.35005179047584534,-1.2288397550582886,0.0
38,-0.22482892870903015,-0.029644092544913292,-0.948036789894104,-1.4198074340820312,1.322755217552185,-1.0813902616500854,0.8737021684646606,0.7799688577651978,-0.12776055932044983,0.7267299890518188,-1.3582260608673096,1.2079871892929077,-0.5075514316558838,-0.3225925862789154,-0.313006728887558,-1.2016593217849731,0.0
39,-0.22796259820461273,0.0023209168575704098,-0.9448809027671814,-1.4189975261688232,1.327497959136963,-1.0847814083099365,0.8722619414329529,0.7690115571022034,-0.10012825578451157,0.72031569480896,-1.3720256090164185,1.2180805206298828,-0.51972895860672,-0.32366687059402466,-0.28832942247390747,-1.1928019523620605,0.0
40,-0.2068602740764618,-0.03811571002006531,-0.9032575488090515,-1.40183687210083,1.2897958755493164,-1.0352632999420166,0.8467076420783997,0.728771448135376,-0.05956218019127846,0.6787068843841553,-1.3646022081375122,1.2080554962158203,-0.5759056806564331,-0.3181310296058655,-0.2276846021413803,-1.1434978246688843,0.0
41,-0.22589631378650665,-0.01524070743471384,-0.9365038275718689,-1.4239431619644165,1.3316489458084106,-1.0634913444519043,0.8713588118553162,0.7487900257110596,-0.04829934239387512,0.7088490128517151,-1.3965747356414795,1.2394678592681885,-0.5332149267196655,-0.3440178632736206,-0.24681846797466278,-1.1701174974441528,0.0
42,-0.2672584354877472,0.017060911282896996,-0.9709836840629578,-1.4494506120681763,1.3642457723617554,-1.0963002443313599,0.9018267393112183,0.7710645794868469,-0.05432257801294327,0.7407495975494385,-1.430179238319397,1.2684730291366577,-0.5023207664489746,-0.3522590100765228,-0.25634926557540894,-1.1983497142791748,0.0
43,-0.2801554203033447,0.02790304273366928,-0.9811526536941528,-1.4626972675323486,1.3738120794296265,-1.1033819913864136,0.9075300693511963,0.769959032535553,-0.036543697118759155,0.749951183795929,-1.4558076858520508,1.2908523082733154,-0.49524831771850586,-0.3660719394683838,-0.24537910521030426,-1.1998251676559448,0.0
44,-0.2671951651573181,0.02537408471107483,-0.9619287252426147,-1.459608554840088,1.3572190999984741,-1.0859054327011108,0.890544056892395,0.7453711628913879,-0.01645318791270256,0.731246292591095,-1.4728341102600098,1.297661542892456,-0.527111291885376,-0.36592134833335876,-0.20433767139911652,-1.1748846769332886,0.0
45,-0.22505345940589905,0.016773885115981102,-0.9375298023223877,-1.4551947116851807,1.33240807056427,-1.0628515481948853,0.8701322078704834,0.7191686034202576,-0.0015657376497983932,0.7080299854278564,-1.4905316829681396,1.3011177778244019,-0.5602291822433472,-0.37434354424476624,-0.16426174342632294,-1.1447582244873047,0.0
46,-0.24820776283740997,0.04020059481263161,-0.9581021070480347,-1.464763879776001,1.3548673391342163,-1.0822502374649048,0.8821423649787903,0.7296646237373352,0.003706007730215788,0.729373574256897,-1.515868902206421,1.325040340423584,-0.5360211730003357,-0.39355331659317017,-0.16784754395484924,-1.1585100889205933,0.0
47,-0.27047884464263916,0.04225074127316475,-0.9559452533721924,-1.4713526964187622,1.358327865600586,-1.0862891674041748,0.8738540410995483,0.7194238901138306,0.011109245009720325,0.7272960543632507,-1.5374547243118286,1.337956428527832,-0.5357629656791687,-0.38695770502090454,-0.1523403525352478,-1.1517740488052368,0.0
48,-0.3307211697101593,0.09918037801980972,-0.9857170581817627,-1.4878190755844116,1.3925427198410034,-1.1197834014892578,0.8934850096702576,0.738551914691925,0.021958336234092712,0.7560800909996033,-1.5712471008300781,1.3644652366638184,-0.5003628730773926,-0.39122065901756287,-0.168405219912529,-1.1768004894256592,0.0
49,-0.29747214913368225,0.06762406975030899,-0.9933823943138123,-1.499853491783142,1.3749994039535522,-1.1089792251586914,0.8962079286575317,0.7312912344932556,0.023649845272302628,0.7604878544807434,-1.6004687547683716,1.3830255270004272,-0.5153722763061523,-0.40637511014938354,-0.14898081123828888,-1.170794129371643,0.0
50,-0.2936386466026306,0.05395382270216942,-0.9939161539077759,-1.5082557201385498,1.3740339279174805,-1.1070938110351562,0.8975849747657776,0.724101722240448,0.006840012967586517,0.7654126882553101,-1.6330180168151855,1.3992371559143066,-0.5208287835121155,-0.40491893887519836,-0.12981607019901276,-1.1662324666976929,0.0
51,-0.3644517660140991,0.10447829961776733,-1.032168984413147,-1.5148508548736572,1.4044158458709717,-1.1350189447402954,0.922016441822052,0.7494737505912781,0.020580561831593513,0.80245041847229,-1.652647852897644,1.4243077039718628,-0.48252782225608826,-0.4219396710395813,-0.1524667590856552,-1.1956069469451904,0.0
52,-0.32199347019195557,0.07416240870952606,-0.9977558851242065,-1.5074448585510254,1.3709471225738525,-1.0940347909927368,0.8904699683189392,0.712138295173645,0.03855481743812561,0.7702913284301758,-1.685085654258728,1.4271962642669678,-0.521539568901062,-0.4540557265281677,-0.10479775816202164,-1.1528093814849854,0.0
53,-0.37005728483200073,0.14763705432415009,-1.037191390991211,-1.509670376777649,1.4069910049438477,-1.1433982849121094,0.9211101531982422,0.7375074028968811,0.03212776780128479,0.8149189352989197,-1.690697431564331,1.4491169452667236,-0.47688427567481995,-0.41668033599853516,-0.1287764012813568,-1.1908013820648193,0.0
54,-0.3797156512737274,0.14958351850509644,-1.0414479970932007,-1.513414978981018,1.402030110359192,-1.144216537475586,0.9167227149009705,0.7375909686088562,0.03245796263217926,0.8205747604370117,-1.7188684940338135,1.4588018655776978,-0.4810374975204468,-0.42166435718536377,-0.11589950323104858,-1.189854621887207,0.0
55,-0.3589676022529602,0.13484498858451843,-1.0278884172439575,-1.5287206172943115,1.379414677619934,-1.1198139190673828,0.8985840082168579,0.7213177680969238,0.033310968428850174,0.8066752552986145,-1.78242027759552,1.4670757055282593,-0.5146244168281555,-0.4675789773464203,-0.07998193800449371,-1.1642636060714722,0.0
56,-0.36085861921310425,0.12750749289989471,-1.0178985595703125,-1.5128337144851685,1.368624210357666,-1.1022289991378784,0.880455493927002,0.7008494734764099,0.020167050883173943,0.8000212907791138,-1.7993659973144531,1.467918872833252,-0.5359205603599548,-0.46188557147979736,-0.04879171401262283,-1.1465089321136475,0.0
57,-0.4245961010456085,0.15454430878162384,-1.0405826568603516,-1.5114063024520874,1.3867008686065674,-1.121525764465332,0.8899624347686768,0.7115331292152405,0.026689736172556877,0.819840133190155,-1.81515634059906,1.479556918144226,-0.5149296522140503,-0.4644626975059509,-0.05571618303656578,-1.1594816446304321,0.0
58,-0.39623966813087463,0.11597373336553574,-1.0147762298583984,-1.509482741355896,1.3604271411895752,-1.0930603742599487,0.8565524816513062,0.6880425214767456,0.03625696524977684,0.8014824390411377,-1.8688629865646362,1.4831448793411255,-0.5469250082969666,-0.4892009198665619,-0.01756415143609047,-1.1263792514801025,0.0
59,-0.47275301814079285,0.22209466993808746,-1.0631957054138184,-1.5036537647247314,1.4037500619888306,-1.1458938121795654,0.8892667293548584,0.7270323038101196,0.03663025051355362,0.8509476184844971,-1.8434187173843384,1.4997178316116333,-0.48768535256385803,-0.4793432652950287,-0.06004665046930313,-1.1682137250900269,0.0
