epoch,train_loss
0,1.2979832528399189
1,0.7863785772532729
2,0.7063019036363827
3,0.7074310957501179
4,0.695819270523832
5,0.6943185626592582
6,0.6979437469563667
7,0.7003543078023942
8,0.6946149944390826
9,0.6986805318912722
10,0.6937642692652387
11,0.6930541395274735
12,0.6910481213659506
13,0.693127977761412
14,0.6936697482195657
15,0.6932065545646096
16,0.6904689609141339
17,0.6897809623809711
18,0.6893034397694127
19,0.6900026856990433
20,0.7007516025620948
21,0.6893951951595685
22,0.6972673474870756
23,0.6828067838292152
24,0.6836934804061765
25,0.6873446225260815
26,0.6833451687435461
27,0.6825994550328545
28,0.6816842555147651
29,0.6882362424467007
30,0.6811161696059463
31,0.6833061992267968
32,0.6785077571020762
33,0.6828535257916423
34,0.680484533224876
35,0.6810206948859571
36,0.6859454571343344
37,0.6800511418923039
38,0.6801581262691978
39,0.6781796812163445
40,0.6815216063601224
41,0.6780705033885231
42,0.6810447334391919
43,0.6807906447990107
44,0.6795589088544167
45,0.6787552951917974
46,0.6779415248977098
47,0.6787774085150063
48,0.6776342152702152
49,0.6819694697004441
50,0.682911527071466
51,0.677134567414519
52,0.6802084623917043
53,0.6813184975726111
54,0.6771710096943301
55,0.6766086339104801
56,0.6809331654651153
57,0.6775250612842517
58,0.6772799252617145
59,0.6756159602751214
