epoch,train_loss
0,1.5575705826160817
1,0.8954454958368917
2,0.7634222030580007
3,0.7187561631146545
4,0.7020174384062282
5,0.6957934558337213
6,0.6942075252478724
7,0.6933925926631163
8,0.6931076526587697
9,0.693276411289521
10,0.6931360602324694
11,0.693151545519182
12,0.6933656811660004
13,0.6938410878127251
14,0.6933371126597597
15,0.6934050440734097
16,0.693223583692857
17,0.6934426248019403
18,0.6933792650645446
19,0.6938392102664148
20,0.6948677480166509
21,0.6932448565905771
22,0.6940695285742896
23,0.6937642514651459
24,0.6932796180194098
25,0.693570208544081
26,0.6935010015910329
27,0.6932251155322277
28,0.6934273183291622
29,0.6937215804999515
30,0.6941799938624509
31,0.6932986020987707
32,0.6937085866873905
33,0.6936161935275249
34,0.6936623632853676
35,0.6932300448363505
36,0.6944911003058536
37,0.6933035552447515
38,0.6930417239611841
39,0.6941939055865414
40,0.6935338139479815
41,0.6935371041243731
42,0.6930124044364194
43,0.6956818759387026
44,0.6939465403502609
45,0.6930888891165946
46,0.6937315761988802
47,0.6928635597174875
48,0.6933246731703953
49,0.694784301513966
50,0.6943873822634808
51,0.6936633348410773
52,0.6930806457942222
53,0.6933816730921935
54,0.693066388363192
55,0.6926129877513182
56,0.6926313340609799
57,0.6926189541762601
58,0.6928391635363811
59,0.6928287982886547
60,0.6927776575034378
61,0.6929460704272494
62,0.692438787216499
63,0.6927070021575217
64,0.692593038076712
65,0.6925277888720769
66,0.6925606191104189
67,0.6923444449847492
68,0.6924137651866225
69,0.6930927097743247
70,0.6924443244879985
71,0.6927189052050832
72,0.6923195302432332
73,0.6926380932276973
74,0.6925205290263433
75,0.6928498387282602
76,0.6932570576613626
77,0.6927225649302724
78,0.6923920810168533
79,0.6927656590884447
