epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.42448514699935913,-0.5602515339851379,0.07077401876449585,-0.49961426854133606,-0.6568812727928162,-0.5958287119865417,0.6459548473358154,0.7164778113365173,-0.6507071256637573,0.8500463366508484,-0.020182019099593163,1.0118228197097778,-0.6024933457374573,-0.9173553586006165,-0.7719825506210327,-0.8647775650024414,-0.5917585492134094,-0.5083631277084351,0.7769666314125061,0.8146243691444397,0.5969572067260742,-0.7757253050804138,0.7729370594024658,-0.7260048985481262,0.0
11,-0.39630720019340515,-0.5118314623832703,0.06700682640075684,-0.4999753534793854,-0.6584076285362244,-0.5896217226982117,0.6568359136581421,0.7332445979118347,-0.657331645488739,0.8570631742477417,0.06196931004524231,1.035424828529358,-0.6059831976890564,-0.9170427322387695,-0.7625059485435486,-0.8381565809249878,-0.5704195499420166,-0.46295416355133057,0.7725504040718079,0.8321123719215393,0.5889050960540771,-0.7602423429489136,0.7502380013465881,-0.7017254829406738,0.0
12,-0.4114219844341278,-0.5090187788009644,0.08208054304122925,-0.5096490383148193,-0.6839691996574402,-0.5982828736305237,0.6713346242904663,0.7583542466163635,-0.6923884153366089,0.8803451061248779,0.14399738609790802,1.0698453187942505,-0.6243930459022522,-0.9528248310089111,-0.7760397791862488,-0.8450879454612732,-0.5847406387329102,-0.4454125165939331,0.7764832973480225,0.8391937613487244,0.584819495677948,-0.7644773721694946,0.7528207302093506,-0.7058095932006836,0.0
13,-0.383334219455719,-0.46489977836608887,0.04780995473265648,-0.502840518951416,-0.6701691150665283,-0.5772547125816345,0.6864003539085388,0.7687426805496216,-0.6811056733131409,0.8699625730514526,0.24067044258117676,1.0555129051208496,-0.6184409856796265,-0.9504730701446533,-0.7495349049568176,-0.7985361814498901,-0.5504252910614014,-0.4031224250793457,0.7409406900405884,0.8215927481651306,0.5661599040031433,-0.7235521674156189,0.7062748074531555,-0.660820484161377,0.0
14,-0.4040568768978119,-0.44144126772880554,0.0607634037733078,-0.5178384780883789,-0.6861156821250916,-0.5879397392272949,0.6972830891609192,0.8064892292022705,-0.7205285429954529,0.8944782018661499,0.3062692880630493,1.1076723337173462,-0.6472679972648621,-0.9736889004707336,-0.7663542032241821,-0.8042119145393372,-0.5651838183403015,-0.37904831767082214,0.7554923892021179,0.8595309853553772,0.5419873595237732,-0.7293494343757629,0.7118750810623169,-0.6665874123573303,0.0
15,-0.4140737056732178,-0.42891445755958557,0.06832347065210342,-0.522743821144104,-0.7055212259292603,-0.5964756608009338,0.7091138958930969,0.836187481880188,-0.7584902048110962,0.9332602620124817,0.349557489156723,1.1509613990783691,-0.6648560762405396,-1.0009938478469849,-0.7841482758522034,-0.8133335113525391,-0.5783682465553284,-0.3576262891292572,0.7688959240913391,0.8883954286575317,0.531256377696991,-0.737234354019165,0.7188085317611694,-0.6700946688652039,0.0
16,-0.40398603677749634,-0.3937068283557892,0.050346799194812775,-0.5233509540557861,-0.7030738592147827,-0.5857938528060913,0.7229127883911133,0.8552898168563843,-0.7651939392089844,0.9402725696563721,0.40914294123649597,1.160009503364563,-0.6724231839179993,-1.0080968141555786,-0.7730648517608643,-0.7891082167625427,-0.5663546919822693,-0.3298904001712799,0.7546733021736145,0.8980855345726013,0.5123132467269897,-0.7115017175674438,0.6900357007980347,-0.6452451944351196,0.0
17,-0.3981943130493164,-0.3613690733909607,0.03632683679461479,-0.5198160409927368,-0.7009108066558838,-0.5792279243469238,0.7343304753303528,0.8760576844215393,-0.7755847573280334,0.9446797370910645,0.45596081018447876,1.168578028678894,-0.6864145398139954,-1.020961046218872,-0.7741632461547852,-0.7788715958595276,-0.5565317869186401,-0.3105868697166443,0.742280900478363,0.8975224494934082,0.491823673248291,-0.6951154470443726,0.6768009662628174,-0.6320417523384094,0.0
18,-0.37300366163253784,-0.32178330421447754,0.009593706578016281,-0.5160788297653198,-0.71129310131073,-0.5654623508453369,0.7566859126091003,0.8958269953727722,-0.7768546342849731,0.9543137550354004,0.49509313702583313,1.1732877492904663,-0.6830374598503113,-1.0373045206069946,-0.7672945857048035,-0.7658289670944214,-0.5429802536964417,-0.2765555679798126,0.7112050652503967,0.9038662910461426,0.49101394414901733,-0.670329213142395,0.6512244939804077,-0.6122680306434631,0.0
19,-0.40405428409576416,-0.3178205192089081,0.007725629489868879,-0.5372775197029114,-0.7132125496864319,-0.5718846321105957,0.7756010293960571,0.9441577792167664,-0.8196197152137756,0.9653182625770569,0.5607619881629944,1.21063232421875,-0.7234233021736145,-1.0650819540023804,-0.7886121869087219,-0.7782160639762878,-0.5639495253562927,-0.2609602212905884,0.7142812013626099,0.9282448887825012,0.4553298056125641,-0.6682402491569519,0.6544613838195801,-0.6219707131385803,0.0
20,-0.43253231048583984,-0.30494919419288635,0.006606693379580975,-0.5541985630989075,-0.723285973072052,-0.5889613628387451,0.7878487706184387,0.996187150478363,-0.8613725304603577,1.0008941888809204,0.6011833548545837,1.2549711465835571,-0.7704766392707825,-1.0743240118026733,-0.8070890307426453,-0.7870981693267822,-0.5891820192337036,-0.251142680644989,0.7237467169761658,0.9707010388374329,0.4019342064857483,-0.6677914261817932,0.6605502367019653,-0.6322417259216309,0.0
21,-0.42850539088249207,-0.2702885568141937,-0.009553749114274979,-0.5571203827857971,-0.7149630188941956,-0.5898410677909851,0.7982827425003052,1.021451473236084,-0.8778814673423767,1.021376132965088,0.6150192618370056,1.2681515216827393,-0.7929553389549255,-1.0888043642044067,-0.8165523409843445,-0.7885572910308838,-0.590255856513977,-0.23200038075447083,0.7113493084907532,0.9760048985481262,0.37304791808128357,-0.6524354815483093,0.6542944312095642,-0.6315088272094727,0.0
22,-0.3988552391529083,-0.22487613558769226,-0.04711715504527092,-0.5438223481178284,-0.686354398727417,-0.5733397006988525,0.8121653199195862,1.023315668106079,-0.8697142004966736,1.0216513872146606,0.6225159168243408,1.2485276460647583,-0.797715425491333,-1.1031558513641357,-0.8090728521347046,-0.7863568067550659,-0.571395754814148,-0.21729764342308044,0.6742607951164246,0.9457210898399353,0.3883528411388397,-0.6188666820526123,0.6301661133766174,-0.6141700148582458,0.0
23,-0.38996732234954834,-0.18341784179210663,-0.07478493452072144,-0.5463695526123047,-0.6725227236747742,-0.5627668499946594,0.8222550749778748,1.0353938341140747,-0.8795166611671448,1.0390132665634155,0.6435168981552124,1.2543610334396362,-0.8166881203651428,-1.1100924015045166,-0.8074312806129456,-0.7828497886657715,-0.5651921629905701,-0.20289678871631622,0.6561914682388306,0.9544914364814758,0.35802435874938965,-0.5917437672615051,0.6099708080291748,-0.6026493906974792,0.0
24,-0.42080405354499817,-0.17474092543125153,-0.08051839470863342,-0.5702351927757263,-0.6829325556755066,-0.5813866853713989,0.8328164219856262,1.0851690769195557,-0.9200124144554138,1.0527523756027222,0.6968517899513245,1.2896698713302612,-0.8628498315811157,-1.1201425790786743,-0.8302502036094666,-0.8038691878318787,-0.5920072197914124,-0.19956088066101074,0.6597557663917542,1.0039503574371338,0.29493457078933716,-0.5887091755867004,0.6192085146903992,-0.6212362051010132,0.0
25,-0.3935054838657379,-0.14768630266189575,-0.12166982889175415,-0.5693227052688599,-0.6806139349937439,-0.5681220889091492,0.851026177406311,1.0890330076217651,-0.917647123336792,1.0532231330871582,0.6836850047111511,1.285514235496521,-0.8678926825523376,-1.132820725440979,-0.8290409445762634,-0.8180325031280518,-0.5885146856307983,-0.19863012433052063,0.6277062892913818,1.0120816230773926,0.30103495717048645,-0.573806643486023,0.5995504856109619,-0.6154032349586487,0.0
26,-0.3715916872024536,-0.10624410212039948,-0.16304320096969604,-0.5691927075386047,-0.6602293848991394,-0.5473982095718384,0.872606098651886,1.0833945274353027,-0.9072557091712952,1.044358253479004,0.7015179395675659,1.2649651765823364,-0.864276647567749,-1.153692603111267,-0.8221665024757385,-0.8222481608390808,-0.575206458568573,-0.19533807039260864,0.593520998954773,0.993127167224884,0.3140760660171509,-0.5339110493659973,0.5710492134094238,-0.5973283648490906,0.0
27,-0.37226319313049316,-0.07394706457853317,-0.1897619068622589,-0.5799683928489685,-0.6356622576713562,-0.5539207458496094,0.8722366094589233,1.1114581823349,-0.921475350856781,1.0703312158584595,0.720520555973053,1.2727348804473877,-0.8991707563400269,-1.1544007062911987,-0.8319428563117981,-0.8303000330924988,-0.5832403302192688,-0.18360401690006256,0.5677803158760071,0.9898396730422974,0.26880353689193726,-0.5109229683876038,0.565557062625885,-0.6018427610397339,0.0
28,-0.3959360420703888,-0.04951673001050949,-0.20811568200588226,-0.6031776070594788,-0.6152285933494568,-0.5583456158638,0.8714638948440552,1.1469851732254028,-0.9605335593223572,1.0714603662490845,0.7671327590942383,1.2927545309066772,-0.9256444573402405,-1.1363784074783325,-0.8408164381980896,-0.845055341720581,-0.6054584383964539,-0.1698121726512909,0.5601440668106079,1.0355849266052246,0.22964400053024292,-0.5066812634468079,0.5621932148933411,-0.6125030517578125,0.0
29,-0.317421019077301,-0.012595957145094872,-0.28655508160591125,-0.5830544829368591,-0.5763338804244995,-0.48780155181884766,0.9224233031272888,1.0879168510437012,-0.9013733267784119,1.0043410062789917,0.706874430179596,1.2220007181167603,-0.858820378780365,-1.183070182800293,-0.8088557720184326,-0.8844048976898193,-0.5492016077041626,-0.192694753408432,0.47286829352378845,0.9641693830490112,0.33215460181236267,-0.463779479265213,0.4995405673980713,-0.5759366750717163,0.0
30,-0.3601805567741394,-0.01596078835427761,-0.2981819808483124,-0.635375440120697,-0.5931155681610107,-0.5189651250839233,0.933316171169281,1.1314493417739868,-0.9592446684837341,1.0191125869750977,0.7751594185829163,1.265336036682129,-0.9001278281211853,-1.1562385559082031,-0.8406616449356079,-0.9212961196899414,-0.6098253130912781,-0.17472825944423676,0.47179654240608215,1.0416138172149658,0.2738061547279358,-0.48680803179740906,0.5112409591674805,-0.6083465218544006,0.0
31,-0.3325071334838867,0.027871808037161827,-0.36324459314346313,-0.6326205134391785,-0.5751678943634033,-0.4894872009754181,0.9757495522499084,1.1235570907592773,-0.9444826245307922,1.0365078449249268,0.7380724549293518,1.2396010160446167,-0.8836654424667358,-1.1848831176757812,-0.8358655571937561,-0.9555045962333679,-0.5989918112754822,-0.17847444117069244,0.42497530579566956,1.0296156406402588,0.30337607860565186,-0.45899930596351624,0.4779658019542694,-0.5987129807472229,0.0
32,-0.3827182352542877,0.03468809649348259,-0.3953752815723419,-0.6961016654968262,-0.6013326644897461,-0.5445663332939148,0.961370587348938,1.1882257461547852,-0.9969898462295532,1.063510775566101,0.8164832592010498,1.282145380973816,-0.954050600528717,-1.1354857683181763,-0.8597342371940613,-0.9817532896995544,-0.6612443923950195,-0.14606650173664093,0.41468489170074463,1.0974147319793701,0.20694716274738312,-0.47174325585365295,0.5033167600631714,-0.6443138122558594,0.0
33,-0.38131827116012573,0.0631081834435463,-0.4283870756626129,-0.7182709574699402,-0.597786545753479,-0.5390506982803345,0.9837960600852966,1.1903495788574219,-1.0134708881378174,1.0406383275985718,0.8447194695472717,1.2804088592529297,-0.9558573365211487,-1.1331418752670288,-0.8631365895271301,-1.0158978700637817,-0.6729042530059814,-0.12976938486099243,0.3778894543647766,1.1403788328170776,0.20100052654743195,-0.4733226001262665,0.48030802607536316,-0.6435948014259338,0.0
34,-0.32649606466293335,0.10836073011159897,-0.5036171674728394,-0.7141233682632446,-0.5677574872970581,-0.5218082070350647,1.0137807130813599,1.1877667903900146,-0.9810306429862976,1.0591877698898315,0.8119561672210693,1.2532589435577393,-0.9506182074546814,-1.1444967985153198,-0.8639258146286011,-1.0436885356903076,-0.6607778668403625,-0.13793648779392242,0.3109842836856842,1.1100391149520874,0.2176377922296524,-0.4440515339374542,0.4516945481300354,-0.6367203593254089,0.0
35,-0.291714072227478,0.15745557844638824,-0.5499649047851562,-0.728313684463501,-0.5372905731201172,-0.507773756980896,1.02851402759552,1.1892354488372803,-0.9628191590309143,1.0575251579284668,0.8148373365402222,1.231486201286316,-0.9450143575668335,-1.141332983970642,-0.8558862805366516,-1.0780446529388428,-0.6500354409217834,-0.11794734001159668,0.2521591782569885,1.1006256341934204,0.22772160172462463,-0.43209001421928406,0.42468327283859253,-0.6345721483230591,0.0
36,-0.3117334544658661,0.1630786657333374,-0.6153056025505066,-0.7636480927467346,-0.49025338888168335,-0.5211873650550842,1.0273743867874146,1.2191479206085205,-0.9860842227935791,1.0746668577194214,0.8559800386428833,1.224995732307434,-0.958469033241272,-1.1224184036254883,-0.8632233142852783,-1.0904114246368408,-0.688137948513031,-0.07804252207279205,0.21517905592918396,1.1373050212860107,0.19073662161827087,-0.43572473526000977,0.4182003438472748,-0.6513440608978271,0.0
37,-0.2361299991607666,0.22961318492889404,-0.6610203385353088,-0.7664194703102112,-0.4367322623729706,-0.5040913820266724,1.0461395978927612,1.224339246749878,-0.9352332353591919,1.1180496215820312,0.8465998768806458,1.2166204452514648,-0.9526930451393127,-1.1455787420272827,-0.8555556535720825,-1.1191730499267578,-0.6803345084190369,-0.06452985852956772,0.14945590496063232,1.1138114929199219,0.20657512545585632,-0.40671011805534363,0.388652503490448,-0.6447471976280212,0.0
38,-0.21998149156570435,0.25411608815193176,-0.7453551888465881,-0.7881196141242981,-0.4221467673778534,-0.48099082708358765,1.0825014114379883,1.2136383056640625,-0.9353155493736267,1.0949524641036987,0.8693996071815491,1.1899691820144653,-0.9278784394264221,-1.1603612899780273,-0.8472217321395874,-1.1610745191574097,-0.6743338108062744,-0.0548238605260849,0.09866718202829361,1.1306357383728027,0.2200177013874054,-0.39764487743377686,0.352169394493103,-0.6384052634239197,0.0
39,-0.25357168912887573,0.2382689118385315,-0.774251401424408,-0.8192087411880493,-0.37173882126808167,-0.5047382116317749,1.0775164365768433,1.239453911781311,-0.9742327928543091,1.0740042924880981,0.9207778573036194,1.1743252277374268,-0.9543766975402832,-1.118492841720581,-0.8541572690010071,-1.2044236660003662,-0.7160738110542297,-0.008247852325439453,0.05826385319232941,1.1224013566970825,0.18426421284675598,-0.4047299027442932,0.3528900146484375,-0.6662045121192932,0.0
40,-0.20227502286434174,0.26544833183288574,-0.8500927090644836,-0.8225787281990051,-0.30193841457366943,-0.48753777146339417,1.0947767496109009,1.2468881607055664,-0.9363211393356323,1.118651270866394,0.9148106575012207,1.1535321474075317,-0.9386494755744934,-1.1309473514556885,-0.859403669834137,-1.2268636226654053,-0.7110968232154846,-0.003821747377514839,0.011734213680028915,1.1018164157867432,0.19641700387001038,-0.37996384501457214,0.31842032074928284,-0.658845841884613,0.0
41,-0.2151525467634201,0.2887047827243805,-0.9111144542694092,-0.8520824313163757,-0.2865881621837616,-0.49616900086402893,1.0996655225753784,1.269689917564392,-0.9634634256362915,1.1542726755142212,0.9538436532020569,1.152164340019226,-0.9384064674377441,-1.125298261642456,-0.8652310967445374,-1.2619068622589111,-0.7355794310569763,0.03238562494516373,-0.03586137294769287,1.1207375526428223,0.179521381855011,-0.3799922466278076,0.3081223964691162,-0.6762880682945251,0.0
42,-0.11386784166097641,0.3313014507293701,-0.9434334635734558,-0.8529634475708008,-0.22778485715389252,-0.47552505135536194,1.121261715888977,1.268383264541626,-0.8697823882102966,1.230445146560669,0.9259843826293945,1.1597813367843628,-0.9138021469116211,-1.1506564617156982,-0.8469772338867188,-1.2795476913452148,-0.7360008955001831,0.052431266754865646,-0.09228753298521042,1.1106070280075073,0.19392986595630646,-0.3455469608306885,0.2739233672618866,-0.6688989996910095,0.0
43,-0.20841637253761292,0.2359381765127182,-1.0291674137115479,-0.9153700470924377,-0.2383808046579361,-0.5180075764656067,1.089569091796875,1.3110759258270264,-0.9653566479682922,1.1916520595550537,1.0147217512130737,1.1065754890441895,-0.9344474673271179,-1.0815075635910034,-0.8653950095176697,-1.2960388660430908,-0.7912643551826477,0.1379493772983551,-0.08909808844327927,1.1743308305740356,0.1339273452758789,-0.3965822458267212,0.28545376658439636,-0.6994206309318542,0.0
44,-0.1795496791601181,0.2671378552913666,-1.029261589050293,-0.9267174005508423,-0.2579101026058197,-0.5271056294441223,1.1048039197921753,1.3263022899627686,-0.9282883405685425,1.2257435321807861,1.029894232749939,1.1179378032684326,-0.9094956517219543,-1.0914347171783447,-0.8541809916496277,-1.3456228971481323,-0.8164371848106384,0.1731187254190445,-0.12441781908273697,1.2084169387817383,0.11705295741558075,-0.3988814055919647,0.26990771293640137,-0.7198507189750671,0.0
45,-0.17764833569526672,0.2262570708990097,-1.0638012886047363,-0.960681676864624,-0.22127297520637512,-0.5297000408172607,1.0979278087615967,1.3549178838729858,-0.9385083913803101,1.2644351720809937,1.0676883459091187,1.1094017028808594,-0.9254457354545593,-1.089304804801941,-0.873466968536377,-1.3329015970230103,-0.8379369974136353,0.18853884935379028,-0.14209496974945068,1.2008904218673706,0.10759462416172028,-0.3778734505176544,0.26187795400619507,-0.7282502055168152,0.0
46,-0.13172239065170288,0.25799697637557983,-1.0553483963012695,-0.9679595232009888,-0.2149118334054947,-0.5122086405754089,1.1324743032455444,1.3446074724197388,-0.8939872980117798,1.2185488939285278,1.087092638015747,1.1156693696975708,-0.8958904147148132,-1.1197474002838135,-0.8505069613456726,-1.3815776109695435,-0.8290274739265442,0.2130507230758667,-0.1691420078277588,1.2012581825256348,0.12326811254024506,-0.3599195182323456,0.22416070103645325,-0.7240563035011292,0.0
47,-0.07451894134283066,0.2970738112926483,-1.0554805994033813,-0.9830292463302612,-0.13442516326904297,-0.5006146430969238,1.1542470455169678,1.3701006174087524,-0.8291197419166565,1.4110052585601807,1.0614583492279053,1.1677982807159424,-0.8818946480751038,-1.1444162130355835,-0.8755972385406494,-1.4309560060501099,-0.8492447137832642,0.22640258073806763,-0.21056202054023743,1.174254059791565,0.13327667117118835,-0.3222736418247223,0.21181002259254456,-0.7474182844161987,0.0
48,-0.12838271260261536,0.20511171221733093,-1.1094757318496704,-1.0324465036392212,-0.14344480633735657,-0.523255467414856,1.1258926391601562,1.3964446783065796,-0.8875815868377686,1.312894582748413,1.1360371112823486,1.1183552742004395,-0.893770158290863,-1.1184767484664917,-0.8626859188079834,-1.4283978939056396,-0.8720194697380066,0.24424207210540771,-0.18297035992145538,1.201229214668274,0.09567325562238693,-0.35592979192733765,0.20947740972042084,-0.7641775012016296,0.0
49,-0.05253381282091141,0.23320016264915466,-1.1131179332733154,-1.0449824333190918,-0.17149516940116882,-0.48809677362442017,1.178418517112732,1.3916916847229004,-0.8091496229171753,1.3188802003860474,1.1361846923828125,1.158544659614563,-0.8595975637435913,-1.1690069437026978,-0.8577556014060974,-1.4640111923217773,-0.846983790397644,0.22563031315803528,-0.21127840876579285,1.2273879051208496,0.1325141340494156,-0.29787498712539673,0.17204001545906067,-0.7561107277870178,0.0
50,-0.03197901323437691,0.20538607239723206,-1.148067593574524,-1.087830662727356,-0.14697423577308655,-0.49450820684432983,1.1740156412124634,1.4118852615356445,-0.799859344959259,1.407884955406189,1.1576136350631714,1.1710292100906372,-0.8483060598373413,-1.1699423789978027,-0.8531695008277893,-1.44913911819458,-0.8649275302886963,0.21937231719493866,-0.21971291303634644,1.228291630744934,0.11466018855571747,-0.27856287360191345,0.1619432270526886,-0.7644873857498169,0.0
51,-0.03391629084944725,0.20864811539649963,-1.1037516593933105,-1.0910533666610718,-0.15295380353927612,-0.4752803146839142,1.2204649448394775,1.3954828977584839,-0.8001328110694885,1.239925503730774,1.220721960067749,1.177323341369629,-0.8061288595199585,-1.20976722240448,-0.8470723628997803,-1.5566496849060059,-0.8555785417556763,0.28392115235328674,-0.21455876529216766,1.24086594581604,0.13355955481529236,-0.2610052824020386,0.1276155412197113,-0.7800199389457703,0.0
52,-0.13141490519046783,0.13219207525253296,-1.1221450567245483,-1.1697666645050049,-0.1876169741153717,-0.5422700047492981,1.1794817447662354,1.4252735376358032,-0.900009036064148,1.425467610359192,1.265224814414978,1.1444562673568726,-0.8980514407157898,-1.1394193172454834,-0.844516396522522,-1.5750874280929565,-0.9212003946304321,0.28947752714157104,-0.16973304748535156,1.25924551486969,0.04774238169193268,-0.3081457316875458,0.1462099850177765,-0.8223020434379578,0.0
53,-0.17375345528125763,0.06482905149459839,-1.1147962808609009,-1.208756685256958,-0.13492129743099213,-0.568943440914154,1.162145733833313,1.46377432346344,-0.9391332864761353,1.3846616744995117,1.3410447835922241,1.123144268989563,-0.9172821640968323,-1.1183128356933594,-0.8229336142539978,-1.5492161512374878,-0.9622774124145508,0.33840230107307434,-0.15585258603096008,1.2337121963500977,0.012680929154157639,-0.3128993809223175,0.1456657499074936,-0.8438071608543396,0.0
54,-0.06472688913345337,0.17800691723823547,-1.131506323814392,-1.1658942699432373,-0.1317213475704193,-0.4699876308441162,1.2727147340774536,1.4574334621429443,-0.8283222913742065,1.478599190711975,1.2577699422836304,1.248197078704834,-0.8013556003570557,-1.2422021627426147,-0.8537207841873169,-1.5450869798660278,-0.8986250758171082,0.27652978897094727,-0.23123912513256073,1.2292988300323486,0.12205880880355835,-0.20050862431526184,0.09463067352771759,-0.8196936249732971,0.0
55,0.006854049861431122,0.15934208035469055,-1.162448525428772,-1.1749329566955566,-0.12311141192913055,-0.44295892119407654,1.3181893825531006,1.437711238861084,-0.7542737126350403,1.4394545555114746,1.2838025093078613,1.2761292457580566,-0.7347886562347412,-1.2935541868209839,-0.8217947483062744,-1.5815857648849487,-0.901066780090332,0.2824355959892273,-0.2567657232284546,1.2740131616592407,0.14616884291172028,-0.16756461560726166,0.06184091046452522,-0.8124900460243225,0.0
56,-0.152283176779747,0.03192836418747902,-1.1442959308624268,-1.2753502130508423,-0.13733071088790894,-0.5424922704696655,1.2477235794067383,1.4875671863555908,-0.9156330227851868,1.445296049118042,1.376569390296936,1.1945135593414307,-0.84852534532547,-1.1977990865707397,-0.8111134767532349,-1.5530810356140137,-0.9924594759941101,0.32880541682243347,-0.17477156221866608,1.2554987668991089,0.03058788739144802,-0.22842827439308167,0.10864952951669693,-0.8758045434951782,0.0
57,-0.07477985322475433,0.0672747939825058,-1.1604481935501099,-1.2812873125076294,-0.1126757264137268,-0.5224608778953552,1.270730972290039,1.4935879707336426,-0.8375707268714905,1.527140498161316,1.3581897020339966,1.2568941116333008,-0.8159526586532593,-1.2288323640823364,-0.7854503393173218,-1.5259265899658203,-0.9775983691215515,0.2959565222263336,-0.1944241225719452,1.280784010887146,0.04552115872502327,-0.19107578694820404,0.09183677285909653,-0.8846267461776733,0.0
58,-0.07533684372901917,0.04726070910692215,-1.13096284866333,-1.3189045190811157,-0.07243207842111588,-0.5340918302536011,1.2713100910186768,1.5003976821899414,-0.8399025201797485,1.495604157447815,1.3816429376602173,1.2799307107925415,-0.8249152898788452,-1.228094458580017,-0.7921174168586731,-1.5669025182724,-0.9865545034408569,0.30727556347846985,-0.1845773160457611,1.2790474891662598,0.030051834881305695,-0.18794767558574677,0.09525692462921143,-0.9083561897277832,0.0
