epoch,train_loss,val_loss,train_acc,val_acc
0,0.6953796985624285,0.6940841656227259,0.1999999999,0.1999999999
1,0.6923508702905388,0.6926618918358013,0.5999999997,0.449999999775
2,0.6914251917634228,0.6923834301199041,0.6999999996499999,0.49999999975
3,0.6913043623952131,0.6924404671577808,0.749999999625,0.549999999725
4,0.6912022689838998,0.6923634607424904,0.749999999625,0.549999999725
5,0.6911232180981619,0.6922280068795986,0.749999999625,0.5999999997
6,0.6910020469782456,0.6929881091953783,0.749999999625,0.49999999975
7,0.6908706709569467,0.6924333399302836,0.749999999625,0.649999999675
8,0.6907321289407125,0.6923663730362097,0.749999999625,0.5999999997
9,0.6905852903088747,0.6917110110739667,0.749999999625,0.7999999996
10,0.6904282695785815,0.69222733626887,0.749999999625,0.649999999675
11,0.6902512968038869,0.6913955965306678,0.749999999625,0.749999999625
12,0.6900713699204851,0.6920278234186044,0.749999999625,0.5999999997
13,0.6898773216681254,0.691683189496217,0.7999999996,0.649999999675
14,0.6896678115731116,0.6920803937115236,0.6999999996499999,0.649999999675
15,0.6894632792407659,0.6918133274151669,0.6999999996499999,0.649999999675
16,0.6892952218170311,0.6901862526827959,0.7999999996,0.7999999996
17,0.6891945747337401,0.6916314883959469,0.7999999996,0.749999999625
18,0.6891017507096139,0.6908043449896646,0.7999999996,0.749999999625
19,0.6890666314177373,0.6916869366137303,0.7999999996,0.749999999625
20,0.6890238177452042,0.690729581013701,0.7999999996,0.7999999996
21,0.6890171962801246,0.6897368481525036,0.7999999996,0.89999999955
22,0.689001955732969,0.691603881746694,0.7999999996,0.749999999625
23,0.6889635963214479,0.6905236530648863,0.7999999996,0.7999999996
24,0.6889353023213945,0.6909203265198721,0.7999999996,0.6999999996499999
25,0.688936512268138,0.692471728527154,0.7999999996,0.649999999675
26,0.6889107759961844,0.6902815799190584,0.7999999996,0.749999999625
27,0.6888817583852582,0.6907378206221622,0.7999999996,0.749999999625
28,0.6888680218825581,0.6892116262128142,0.7999999996,0.8499999995749999
29,0.6888492499213628,0.6923060305846465,0.7999999996,0.5999999997
30,0.6888407911846146,0.6896807810428865,0.7999999996,0.8499999995749999
31,0.688796938977669,0.6918698236215174,0.7999999996,0.6999999996499999
32,0.6887901311957335,0.6902148872626318,0.7999999996,0.749999999625
33,0.6887658630076986,0.6896477306044371,0.7999999996,0.8499999995749999
34,0.6887419979497584,0.6896659454888717,0.7999999996,0.7999999996
35,0.6887194028168493,0.6910226433675888,0.7999999996,0.749999999625
36,0.6886972867887111,0.6903767655057111,0.7999999996,0.7999999996
37,0.6886699887787787,0.6901720030767843,0.7999999996,0.8499999995749999
38,0.6886793395781986,0.6910777906418906,0.7999999996,0.6999999996499999
39,0.6886575496747755,0.689767505507792,0.7999999996,0.749999999625
