epoch,train_loss
0,0.7547820329194399
1,0.7078129767929199
2,0.6891505121754034
3,0.6789734780364063
4,0.6706824123440228
5,0.663927704054345
6,0.6587822854107152
7,0.6560431479997687
8,0.6545907854624755
9,0.6523767888138254
10,0.6511156200955662
11,0.6501850783418555
12,0.6499256550859512
13,0.649260860640955
14,0.6498682140897848
15,0.6511285125802303
16,0.6481077372622733
17,0.6485901236128749
18,0.6481071888995414
19,0.6477889179778542
20,0.6475331425262101
21,0.6477961241794071
22,0.6482893049311769
23,0.6480452179503724
24,0.6484343230319063
25,0.6476869880748302
26,0.6475563704562776
27,0.6474416851592724
28,0.6476637780261562
29,0.6483559906077474
30,0.6473455667091136
31,0.6473330020499958
32,0.6474251687122062
33,0.6481860279631809
34,0.6473486661506418
35,0.6473815083099109
36,0.6474995791507391
37,0.6482919632983336
38,0.6473093926502017
39,0.6483437120509244
40,0.647416609485217
41,0.6475551247192018
42,0.6481549977851129
43,0.6472681283546263
44,0.648017018992931
45,0.647551178891718
46,0.647556513507425
47,0.6476586579871703
48,0.6481077789855247
49,0.6480717479777602
50,0.6474566638065036
51,0.6475155829978603
52,0.6475484489989874
53,0.6478770613265425
54,0.6477523922515381
55,0.6472801684928702
56,0.6475750147891621
57,0.6480123579097098
58,0.6475980162215795
59,0.6477002441478275
