epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.42875921726226807,-0.5350680351257324,-0.548919677734375,0.5861154198646545,0.5557330846786499,0.5255307555198669,-0.5492795705795288,0.6061921715736389,0.0
1,-0.6080840229988098,-0.854398787021637,-1.009324312210083,1.0139086246490479,0.7810973525047302,0.6203118562698364,-0.9094204306602478,0.9800965785980225,0.0
2,-0.5047819018363953,-0.9609915018081665,-1.2791478633880615,1.2843745946884155,0.7823664546012878,0.41250866651535034,-1.1193047761917114,1.1730068922042847,0.0
3,-0.3472534418106079,-1.0512192249298096,-1.468551754951477,1.5087552070617676,0.7459376454353333,0.10350322723388672,-1.3375647068023682,1.333459496498108,0.0
4,-0.13990576565265656,-1.1069486141204834,-1.5522624254226685,1.6809134483337402,0.6956369876861572,-0.23947569727897644,-1.5228776931762695,1.4473835229873657,0.0
5,-0.004496291279792786,-1.1712064743041992,-1.600236415863037,1.8229446411132812,0.6979281902313232,-0.5079503059387207,-1.6776232719421387,1.5934312343597412,0.0
6,0.1324845254421234,-1.2549047470092773,-1.596265435218811,1.9259129762649536,0.723289430141449,-0.7469831705093384,-1.7376824617385864,1.7230844497680664,0.0
7,0.3029354214668274,-1.2821881771087646,-1.6010997295379639,1.9799621105194092,0.7919257879257202,-0.9373809099197388,-1.7307543754577637,1.803966760635376,0.0
8,0.4501107335090637,-1.3064475059509277,-1.597048044204712,1.9969840049743652,0.8681483864784241,-1.0981311798095703,-1.7008836269378662,1.869347333908081,0.0
9,0.5542646050453186,-1.3702059984207153,-1.5568718910217285,2.0046136379241943,0.898524284362793,-1.2294832468032837,-1.6350321769714355,1.960546851158142,0.0
10,0.6748857498168945,-1.408846378326416,-1.5446709394454956,2.0031890869140625,0.9540005326271057,-1.330065131187439,-1.5891860723495483,2.015895128250122,0.0
11,0.7587627172470093,-1.461870551109314,-1.507644772529602,1.99326753616333,0.9643513560295105,-1.4110374450683594,-1.5096824169158936,2.094686269760132,0.0
12,0.8404654860496521,-1.4774835109710693,-1.510321855545044,2.0016965866088867,0.985763669013977,-1.444559097290039,-1.505556344985962,2.1680641174316406,0.0
13,0.9353349208831787,-1.4941433668136597,-1.5091172456741333,1.9894763231277466,1.0260294675827026,-1.4784111976623535,-1.4864792823791504,2.2010395526885986,0.0
14,1.0215578079223633,-1.5083447694778442,-1.4801669120788574,1.9458305835723877,1.0483758449554443,-1.501019835472107,-1.424617052078247,2.2532286643981934,0.0
15,1.1276720762252808,-1.4683167934417725,-1.5549135208129883,1.9039900302886963,1.1298270225524902,-1.454464316368103,-1.4918261766433716,2.2603890895843506,0.0
16,1.1891841888427734,-1.4954676628112793,-1.54377281665802,1.9014062881469727,1.1493875980377197,-1.4909781217575073,-1.4792362451553345,2.28195858001709,0.0
17,1.2538044452667236,-1.5096206665039062,-1.5298525094985962,1.868526577949524,1.1762317419052124,-1.5079545974731445,-1.4597421884536743,2.2929093837738037,0.0
18,1.2794071435928345,-1.5450283288955688,-1.495293378829956,1.8857126235961914,1.1483113765716553,-1.5540982484817505,-1.3856029510498047,2.3587257862091064,0.0
19,1.329298496246338,-1.5493550300598145,-1.5136831998825073,1.881779670715332,1.1713982820510864,-1.5577800273895264,-1.402452826499939,2.367722272872925,0.0
20,1.3746845722198486,-1.5512990951538086,-1.5169575214385986,1.8666878938674927,1.1949787139892578,-1.556594967842102,-1.411706566810608,2.355525016784668,0.0
21,1.4097545146942139,-1.5575463771820068,-1.5128589868545532,1.8569612503051758,1.2116806507110596,-1.5641601085662842,-1.3947737216949463,2.3689393997192383,0.0
22,1.449410080909729,-1.5481511354446411,-1.5336579084396362,1.8308384418487549,1.2508742809295654,-1.5377873182296753,-1.4131196737289429,2.370018482208252,0.0
23,1.4715200662612915,-1.559571385383606,-1.5304945707321167,1.8220261335372925,1.2471097707748413,-1.5581440925598145,-1.3839713335037231,2.3984084129333496,0.0
24,1.5050019025802612,-1.540793776512146,-1.5729916095733643,1.7716798782348633,1.3123211860656738,-1.5010931491851807,-1.4405920505523682,2.372184991836548,0.0
25,1.5194401741027832,-1.5561236143112183,-1.552264928817749,1.765634536743164,1.3234127759933472,-1.5403813123703003,-1.415780782699585,2.386536121368408,0.0
26,1.5331841707229614,-1.5644325017929077,-1.5311819314956665,1.7467459440231323,1.3389579057693481,-1.564269781112671,-1.4138855934143066,2.3806264400482178,0.0
27,1.5400433540344238,-1.5749505758285522,-1.5198638439178467,1.7602959871292114,1.3263261318206787,-1.596411943435669,-1.3589317798614502,2.4194233417510986,0.0
28,1.550808072090149,-1.5714046955108643,-1.5502557754516602,1.7537590265274048,1.3486968278884888,-1.5749682188034058,-1.3738577365875244,2.4082446098327637,0.0
29,1.5604838132858276,-1.5601726770401,-1.529868721961975,1.699478268623352,1.385632872581482,-1.5632166862487793,-1.3629432916641235,2.4254870414733887,0.0
30,1.5628483295440674,-1.5736194849014282,-1.5346490144729614,1.714624285697937,1.391902208328247,-1.601336121559143,-1.3568341732025146,2.426496744155884,0.0
31,1.5654971599578857,-1.5778123140335083,-1.5360110998153687,1.7305748462677002,1.3853651285171509,-1.610575556755066,-1.3348785638809204,2.442809820175171,0.0
32,1.5685657262802124,-1.5721827745437622,-1.5443143844604492,1.6926311254501343,1.4143986701965332,-1.589168906211853,-1.3803350925445557,2.400909423828125,0.0
33,1.57081937789917,-1.5658022165298462,-1.560925006866455,1.6528868675231934,1.4541957378387451,-1.558545470237732,-1.3859786987304688,2.4060513973236084,0.0
34,1.5705440044403076,-1.572482943534851,-1.5458663702011108,1.6648448705673218,1.4518951177597046,-1.5991231203079224,-1.351438045501709,2.4320318698883057,0.0
35,1.5711565017700195,-1.5738416910171509,-1.542108416557312,1.6618551015853882,1.4570286273956299,-1.6140367984771729,-1.3384017944335938,2.441563129425049,0.0
36,1.5722720623016357,-1.572556734085083,-1.560308814048767,1.660408854484558,1.4688851833343506,-1.5978126525878906,-1.3531231880187988,2.437711000442505,0.0
