epoch,train_loss,val_loss,train_acc,val_acc
0,0.7227998135689446,0.702471712239644,0.12499999996875,0.19999999995
1,0.6909655519998731,0.6850950776964846,0.62499999984375,0.59999999985
2,0.680147460394934,0.6826471971655869,0.72499999981875,0.62499999984375
3,0.6786886024399681,0.6820163114439102,0.72499999981875,0.62499999984375
4,0.677912578638043,0.6816695684166255,0.72499999981875,0.62499999984375
5,0.6772833150001502,0.6811309007439149,0.6999999998249999,0.62499999984375
6,0.6763683956821717,0.6803374303879699,0.6999999998249999,0.6499999998375
7,0.6754582498417955,0.6795620285640362,0.6999999998249999,0.6999999998249999
8,0.6745502817397263,0.6785622892414672,0.6999999998249999,0.72499999981875
9,0.673360160773697,0.6777208311977921,0.67499999983125,0.6999999998249999
10,0.6719367886541967,0.6768673611074876,0.6999999998249999,0.67499999983125
11,0.6702492105562359,0.6757265341425855,0.6999999998249999,0.62499999984375
12,0.6680723962545786,0.6746391906140922,0.7499999998125,0.62499999984375
13,0.6655827956418742,0.6729240139920533,0.6999999998249999,0.6999999998249999
14,0.6630612049840493,0.6711021651791858,0.7499999998125,0.67499999983125
15,0.6610319992296015,0.6698348459279105,0.7999999998,0.67499999983125
16,0.6598004651325408,0.6689137230631035,0.7999999998,0.67499999983125
17,0.6591520997348629,0.6682803735255293,0.8249999997937499,0.67499999983125
18,0.6587890571771922,0.6678197831212161,0.8249999997937499,0.6999999998249999
19,0.6584025117412132,0.667502673432499,0.8249999997937499,0.6999999998249999
20,0.6581730602092764,0.6675195904918363,0.8249999997937499,0.6999999998249999
21,0.6580523568850563,0.6672386234036376,0.8249999997937499,0.6999999998249999
22,0.6578862521536691,0.6673932363181139,0.8249999997937499,0.6999999998249999
23,0.6576849869761336,0.6672204908928585,0.8249999997937499,0.6999999998249999
24,0.6575391803278327,0.6672529792772949,0.8249999997937499,0.6999999998249999
25,0.6574488697807125,0.667166029955677,0.8249999997937499,0.6999999998249999
26,0.6572043226583899,0.6670308901328398,0.8249999997937499,0.6999999998249999
27,0.6568061196575916,0.667103341740335,0.8249999997937499,0.6999999998249999
28,0.6567403849189601,0.667042298256198,0.8249999997937499,0.6999999998249999
29,0.6563854609157194,0.6670075584202647,0.8249999997937499,0.67499999983125
30,0.6562949217269701,0.6668110864433192,0.8249999997937499,0.67499999983125
31,0.6561008485440254,0.6668930144680189,0.8249999997937499,0.67499999983125
32,0.6559270482671752,0.66680917416304,0.8249999997937499,0.67499999983125
33,0.6557700058365131,0.6668880754131709,0.8249999997937499,0.67499999983125
34,0.6557333756257875,0.6668095652261112,0.8249999997937499,0.67499999983125
35,0.6554318589518441,0.6666378354225387,0.8249999997937499,0.67499999983125
36,0.6551844369105754,0.6665484266761382,0.8249999997937499,0.67499999983125
37,0.6549428142244734,0.6666508720856141,0.8249999997937499,0.67499999983125
38,0.6547804514655033,0.666525349078401,0.8249999997937499,0.67499999983125
39,0.6546525453834456,0.6663440133087175,0.8249999997937499,0.67499999983125
