epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
20,0.5261422395706177,-0.6070838570594788,1.563323974609375,-1.465404748916626,1.5190504789352417,1.6055493354797363,2.0110645294189453,-0.42063283920288086,0.8867575526237488,-0.9388592839241028,2.055166244506836,-1.5696017742156982,-0.6162196397781372,-0.4755033254623413,-2.0087034702301025,0.38194260001182556,0.0
21,0.620639443397522,-0.6874611973762512,1.5479322671890259,-1.49589204788208,1.5453176498413086,1.6100908517837524,2.050200939178467,-0.4665422737598419,0.8966870307922363,-0.9435445070266724,2.133524179458618,-1.5694818496704102,-0.6427600383758545,-0.49261873960494995,-2.060337543487549,0.44114255905151367,0.0
22,0.7465949058532715,-0.801063597202301,1.507877230644226,-1.4886853694915771,1.5839200019836426,1.6028473377227783,2.044496536254883,-0.5302859544754028,0.8988896608352661,-0.9452885985374451,2.143463611602783,-1.5713149309158325,-0.6722012162208557,-0.5155549645423889,-2.0683705806732178,0.5208216905593872,0.0
23,0.9098654985427856,-0.9845417141914368,1.5273274183273315,-1.4760098457336426,1.6245249509811401,1.6119073629379272,2.14235782623291,-0.575660228729248,0.8913958668708801,-0.9759497046470642,2.2290232181549072,-1.5703834295272827,-0.6548236608505249,-0.5200321674346924,-2.245732069015503,0.5862872004508972,0.0
24,1.1441185474395752,-1.1923351287841797,1.5636537075042725,-1.4974918365478516,1.5458136796951294,1.5643123388290405,2.246399164199829,-0.5861611366271973,0.8577088117599487,-1.0617142915725708,2.329784631729126,-1.5699900388717651,-0.658328115940094,-0.5852017402648926,-2.3758387565612793,0.639908492565155,0.0
25,1.3681154251098633,-1.3979310989379883,1.5514400005340576,-1.5159441232681274,1.518631100654602,1.4813486337661743,2.258369207382202,-0.655336320400238,0.880247950553894,-1.085525631904602,2.3751943111419678,-1.5709037780761719,-0.7092902064323425,-0.6592579483985901,-2.431851863861084,0.7697121500968933,0.0
26,1.50447416305542,-1.5140016078948975,1.5662009716033936,-1.5462143421173096,1.5412989854812622,1.465951919555664,2.2815768718719482,-0.711858332157135,0.8854699730873108,-1.108253836631775,2.3900840282440186,-1.5712361335754395,-0.7301011085510254,-0.6916483044624329,-2.5321385860443115,0.8898254036903381,0.0
27,1.5518958568572998,-1.5556787252426147,1.5729658603668213,-1.568718433380127,1.5180301666259766,1.4855234622955322,2.385951042175293,-0.6768423914909363,0.8041521310806274,-1.207836627960205,2.509873151779175,-1.5707193613052368,-0.6418370604515076,-0.7338883280754089,-2.7167348861694336,0.8838537335395813,0.0
28,1.5682778358459473,-1.568440318107605,1.570811152458191,-1.5705041885375977,1.6532516479492188,1.5799380540847778,2.424722194671631,-0.6837701797485352,0.7753301858901978,-1.236573576927185,2.5554347038269043,-1.5708379745483398,-0.610973596572876,-0.7487443685531616,-2.819823741912842,0.9332640767097473,0.0
29,1.5705723762512207,-1.570612907409668,1.5707885026931763,-1.5707415342330933,1.520713448524475,1.4663337469100952,2.381612539291382,-0.7193725109100342,0.8073607683181763,-1.2475993633270264,2.5314671993255615,-1.5707993507385254,-0.6732763051986694,-0.8123749494552612,-2.7478444576263428,1.0294331312179565,0.0
30,1.5707793235778809,-1.5707814693450928,1.5707995891571045,-1.5707927942276,1.5219652652740479,1.458485722541809,2.3511838912963867,-0.7428585290908813,0.8338655233383179,-1.2336150407791138,2.5201053619384766,-1.570796251296997,-0.7030007839202881,-0.8063453435897827,-2.7374658584594727,1.0897272825241089,0.0
31,1.570796251296997,-1.570796251296997,1.5707963705062866,-1.5707963705062866,1.601833701133728,1.54132080078125,2.4222543239593506,-0.7107279896736145,0.7565202116966248,-1.3128854036331177,2.572977304458618,-1.5707963705062866,-0.6207031011581421,-0.8256382346153259,-2.866744041442871,1.0500110387802124,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.548994779586792,1.4934628009796143,2.384232759475708,-0.7194594144821167,0.7824520468711853,-1.31231689453125,2.5561587810516357,-1.5707963705062866,-0.6508416533470154,-0.8656861782073975,-2.855098009109497,1.096874713897705,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5572737455368042,1.4993104934692383,2.3752071857452393,-0.7327315807342529,0.7802196145057678,-1.3177094459533691,2.5529892444610596,-1.5707963705062866,-0.6442432403564453,-0.8662781715393066,-2.8686153888702393,1.1198554039001465,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.615943193435669,1.5582003593444824,2.3932301998138428,-0.7237679362297058,0.7618733644485474,-1.3342190980911255,2.550795555114746,-1.5707963705062866,-0.6256399154663086,-0.820020318031311,-2.9121034145355225,1.1184682846069336,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4859578609466553,1.4524126052856445,2.375126600265503,-0.7114163041114807,0.7662785649299622,-1.3544957637786865,2.5498015880584717,-1.5707963705062866,-0.6502975225448608,-0.9018917679786682,-2.913300037384033,1.119985818862915,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5670639276504517,1.501582145690918,2.3435556888580322,-0.7583985924720764,0.8123107552528381,-1.3154133558273315,2.4851107597351074,-1.5707963705062866,-0.6907824873924255,-0.851091206073761,-2.854825735092163,1.1867244243621826,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6473827362060547,1.5763201713562012,2.3955349922180176,-0.7338076829910278,0.7444582581520081,-1.3871647119522095,2.53436017036438,-1.5707963705062866,-0.6087684631347656,-0.8462051749229431,-2.9500815868377686,1.136785864830017,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5267205238342285,1.4864771366119385,2.3668510913848877,-0.7386552691459656,0.7742342948913574,-1.374138593673706,2.4920639991760254,-1.5707963705062866,-0.6604778170585632,-0.8778083324432373,-2.9125068187713623,1.168900489807129,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.537084937095642,1.4871349334716797,2.3697078227996826,-0.7270796895027161,0.742915153503418,-1.3933786153793335,2.48642635345459,-1.5707963705062866,-0.6328409314155579,-0.8930453658103943,-2.941800832748413,1.1492700576782227,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5592589378356934,1.5092275142669678,2.379462480545044,-0.7317395210266113,0.7463286519050598,-1.4154555797576904,2.4806387424468994,-1.5707963705062866,-0.6359179019927979,-0.9235924482345581,-2.9512712955474854,1.1489226818084717,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4880462884902954,1.4432557821273804,2.3183653354644775,-0.7829306125640869,0.8227296471595764,-1.368391513824463,2.385662078857422,-1.5707963705062866,-0.720169186592102,-0.8555554747581482,-2.8676867485046387,1.2236491441726685,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5685176849365234,1.5026127099990845,2.308663845062256,-0.778666079044342,0.81339430809021,-1.3999744653701782,2.389256238937378,-1.5707963705062866,-0.696854293346405,-0.8680151104927063,-2.8914809226989746,1.221794605255127,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5759282112121582,1.5039026737213135,2.3219316005706787,-0.7705777287483215,0.7702025771141052,-1.4340646266937256,2.3669159412384033,-1.5707963705062866,-0.6494389772415161,-0.8864747881889343,-2.924273729324341,1.2024697065353394,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5300118923187256,1.4804353713989258,2.3378984928131104,-0.7580302953720093,0.760969877243042,-1.4517027139663696,2.367593765258789,-1.5707963705062866,-0.6565303802490234,-0.8856148719787598,-2.949200391769409,1.1868782043457031,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.56833815574646,1.514110803604126,2.318688154220581,-0.7811533808708191,0.7710422277450562,-1.4156849384307861,2.336293935775757,-1.5707963705062866,-0.6610907316207886,-0.8614681959152222,-2.93654727935791,1.2068887948989868,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6229817867279053,1.563373327255249,2.3621275424957275,-0.758357048034668,0.7222511172294617,-1.4962413311004639,2.3749966621398926,-1.5707963705062866,-0.6103171110153198,-0.9377998113632202,-2.9918816089630127,1.159550428390503,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5522363185882568,1.504181146621704,2.328261137008667,-0.7843959331512451,0.7609321475028992,-1.451684832572937,2.295422077178955,-1.5707963705062866,-0.6690832376480103,-0.8674284219741821,-2.944629430770874,1.208757996559143,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6006698608398438,1.5433709621429443,2.3432915210723877,-0.7675146460533142,0.7332647442817688,-1.507483720779419,2.3086600303649902,-1.5707963705062866,-0.6301999688148499,-0.9424512982368469,-2.976797580718994,1.1780918836593628,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5625656843185425,1.5237656831741333,2.3533971309661865,-0.7529798150062561,0.7099548578262329,-1.5206410884857178,2.302849769592285,-1.5707963705062866,-0.6166775822639465,-0.921788215637207,-2.999704122543335,1.1664553880691528,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5689761638641357,1.5177260637283325,2.3164703845977783,-0.7861815690994263,0.7386918663978577,-1.5038470029830933,2.251951217651367,-1.5707963705062866,-0.651402473449707,-0.899582028388977,-2.9645283222198486,1.2002605199813843,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.4888648986816406,1.4473791122436523,2.317399263381958,-0.7766469120979309,0.7516267895698547,-1.5165421962738037,2.220404863357544,-1.5707963705062866,-0.6914576292037964,-0.8785902857780457,-2.959217071533203,1.21272611618042,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6208351850509644,1.5550823211669922,2.336639642715454,-0.7641833424568176,0.7220746278762817,-1.5356100797653198,2.222667694091797,-1.5707963705062866,-0.6364054083824158,-0.904768168926239,-3.002457857131958,1.1912989616394043,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.518865942955017,1.4718883037567139,2.303140163421631,-0.7941449284553528,0.7608609199523926,-1.5220173597335815,2.192659616470337,-1.5707963705062866,-0.679790198802948,-0.9055323600769043,-2.9535281658172607,1.2256178855895996,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6087273359298706,1.5422152280807495,2.321955919265747,-0.7873200178146362,0.7297165989875793,-1.525996446609497,2.1982877254486084,-1.5707963705062866,-0.6336876749992371,-0.8746854662895203,-2.987865686416626,1.2060726881027222,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5812650918960571,1.5352096557617188,2.340446949005127,-0.7696805000305176,0.6947617530822754,-1.559213638305664,2.2009263038635254,-1.5707963705062866,-0.6083804368972778,-0.9450849294662476,-3.0129191875457764,1.172985315322876,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5862137079238892,1.5271434783935547,2.3011744022369385,-0.8090249300003052,0.756470799446106,-1.5292080640792847,2.1781160831451416,-1.5707963705062866,-0.6808228492736816,-0.9030101299285889,-2.9627585411071777,1.227742314338684,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.492357850074768,1.455917239189148,2.306631088256836,-0.7845437526702881,0.7410989999771118,-1.5465129613876343,2.1843197345733643,-1.5707963705062866,-0.677702009677887,-0.9407688975334167,-2.976780652999878,1.2182872295379639,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6371161937713623,1.5683728456497192,2.338243007659912,-0.7867969274520874,0.714759886264801,-1.557571291923523,2.171624183654785,-1.5707963705062866,-0.6304263472557068,-0.8903241157531738,-3.0002222061157227,1.2039564847946167,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.5876152515411377,1.5401277542114258,2.3454010486602783,-0.7653822898864746,0.695178747177124,-1.5661152601242065,2.1956992149353027,-1.5707963705062866,-0.6104848980903625,-0.9698595404624939,-3.0219643115997314,1.1819719076156616,0.0
