epoch,train_loss
0,0.7364336311356898
1,0.680010932641444
2,0.6691771924077461
3,0.6574090539998207
4,0.6575210213250243
5,0.6581977307385104
6,0.657835388142479
7,0.6453014194562049
8,0.6615388333383992
9,0.6620861231866927
10,0.6482867121291293
11,0.6476557313991119
12,0.6578128695076843
13,0.6554021000452495
14,0.6627885818067202
15,0.6559034585542819
16,0.6452922105385877
17,0.650729870755533
18,0.6503072857450308
19,0.6464268862797125
20,0.6472736000610163
21,0.6445034741952532
22,0.6445482432439412
23,0.6421215474204234
24,0.6628816783013891
25,0.6416021346644897
26,0.6374873518545356
27,0.6468889176441245
28,0.6403745650844883
29,0.6420231639937632
30,0.6418919860915498
31,0.6346274911960688
32,0.6360115468104537
33,0.6496697723459465
34,0.6432387530401655
35,0.6379275261957099
36,0.6401914119320339
37,0.6354927420218967
38,0.6375442385275057
39,0.6425422846869376
40,0.6336910247406677
41,0.6493757843565392
42,0.6354210257133074
43,0.6406663178997166
44,0.6298399924838284
45,0.630808031519565
46,0.6472775697303581
47,0.6410484790401346
48,0.6233668803779097
49,0.6408289134101892
50,0.6329296767316058
51,0.6334116398892294
52,0.6444123088910749
53,0.6408822178440086
54,0.6359464406569696
55,0.6322081923089672
56,0.6359841286738588
57,0.640517413576148
58,0.6343502997955581
59,0.6396872460442328
