epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.0660504475235939,0.4477761685848236,0.4777531623840332,0.10171594470739365,-0.4756247401237488,-0.46274352073669434,0.5252173542976379,0.48857954144477844,-0.5577468872070312,0.35785531997680664,-0.5538826584815979,-0.5739355087280273,0.42936816811561584,-0.4151493012905121,0.23391631245613098,0.5888568162918091,-0.49335211515426636,0.503294825553894,0.2838331460952759,0.49117380380630493,-0.07345585525035858,0.5203320980072021,-0.4171020984649658,0.543081521987915,0.0
1,-0.11097006499767303,0.3211459815502167,0.8636834621429443,-0.28781935572624207,-0.7051008939743042,-0.5799111723899841,0.7759653329849243,0.22156523168087006,-0.6319288015365601,0.4049811363220215,-0.6630560755729675,-0.8892531394958496,0.1844581514596939,-0.2004459649324417,0.7499515414237976,0.808463454246521,-0.8976392149925232,0.7896480560302734,0.37664562463760376,0.8107633590698242,0.42734724283218384,0.9633227586746216,-0.3986971974372864,0.7497019171714783,0.0
2,-0.27434808015823364,0.01702125184237957,1.1172070503234863,-0.32668766379356384,-0.7671791315078735,-0.6065919399261475,0.7628103494644165,-0.5488826036453247,-0.17023517191410065,-0.0023473165929317474,-0.8873183131217957,-1.1614477634429932,-0.003929339349269867,-0.17219717800617218,0.8925582766532898,0.9262701272964478,-1.0719454288482666,1.0757782459259033,0.5635961890220642,1.0306497812271118,0.582690417766571,1.062200665473938,-0.20808045566082,1.3181912899017334,0.0
3,-0.33372265100479126,-0.18217693269252777,1.20225989818573,-0.1780664026737213,-0.6972225308418274,-0.8257110714912415,0.4242590069770813,-1.2203445434570312,0.21297645568847656,-0.1836586743593216,-1.1534202098846436,-1.400812029838562,-0.23148402571678162,-0.2809094488620758,1.005796194076538,1.0020215511322021,-1.0889638662338257,1.4061347246170044,0.6761815547943115,0.9892625212669373,0.6921047568321228,1.2554433345794678,0.024402707815170288,1.594901442527771,0.0
4,-0.4193061292171478,-0.20090946555137634,1.2884517908096313,-0.3430175483226776,-0.49086397886276245,-1.0623701810836792,0.3702857792377472,-1.4706048965454102,0.22500000894069672,-0.2427079677581787,-1.2046574354171753,-1.4551111459732056,-0.46269410848617554,-0.49752381443977356,1.1017073392868042,1.088252305984497,-0.9195760488510132,1.5564426183700562,0.6665632724761963,0.8794758915901184,0.8113518953323364,1.4025439023971558,0.01437409594655037,1.5588178634643555,0.0
5,-0.3875441551208496,-0.15800227224826813,1.252694010734558,-0.5303491353988647,-0.34906306862831116,-1.2242696285247803,0.38340917229652405,-1.5538095235824585,0.27214473485946655,-0.2294318675994873,-1.2780383825302124,-1.4220739603042603,-0.6380424499511719,-0.7296419739723206,1.1532396078109741,1.139096975326538,-0.8172216415405273,1.675304651260376,0.6885876655578613,0.8408819437026978,0.8501565456390381,1.4768459796905518,-0.0203408095985651,1.5378423929214478,0.0
6,-0.31740403175354004,-0.11798588931560516,1.248300313949585,-0.7795383930206299,-0.2768431007862091,-1.3348535299301147,0.39519158005714417,-1.596993327140808,0.34912925958633423,-0.09434272348880768,-1.4680463075637817,-1.3741260766983032,-0.8216709494590759,-0.9548788070678711,1.1576896905899048,1.1545135974884033,-0.7563320994377136,1.7606052160263062,0.6915004849433899,0.8487430810928345,0.8691738247871399,1.5875658988952637,-0.034433621913194656,1.5306391716003418,0.0
7,-0.16238778829574585,-0.07415638118982315,1.2001997232437134,-1.0491045713424683,-0.2776627838611603,-1.3974040746688843,0.3896045684814453,-1.623993992805481,0.3719164729118347,-0.0758175179362297,-1.6332520246505737,-1.4341223239898682,-1.0106614828109741,-1.1276679039001465,1.171324610710144,1.1489365100860596,-0.776991605758667,1.840376853942871,0.6833276152610779,0.8277045488357544,0.8623221516609192,1.6697931289672852,-0.05331599712371826,1.5244053602218628,0.0
8,-0.16182567179203033,-0.06712077558040619,1.1973661184310913,-1.1493380069732666,-0.29907098412513733,-1.4102205038070679,0.3778266906738281,-1.6408828496932983,0.38242894411087036,-0.026053112000226974,-1.6978319883346558,-1.4654362201690674,-1.1119627952575684,-1.1944416761398315,1.1787947416305542,1.1701363325119019,-0.7681368589401245,1.8730891942977905,0.6633353233337402,0.7750030159950256,0.8741780519485474,1.6921731233596802,-0.05773582682013512,1.5110985040664673,0.0
9,-0.16046972572803497,-0.07198379933834076,1.211728572845459,-1.1791656017303467,-0.28255635499954224,-1.4007575511932373,0.3898497223854065,-1.64121413230896,0.3794879913330078,0.00022382475435733795,-1.6985173225402832,-1.4629101753234863,-1.1531312465667725,-1.2038666009902954,1.2182446718215942,1.1885654926300049,-0.7384054660797119,1.8855613470077515,0.6380553245544434,0.7773458957672119,0.8846538066864014,1.6841843128204346,-0.05839506909251213,1.520474910736084,0.0
