epoch,train_loss
0,0.7304524779305497
1,0.634568482636166
2,0.5972358226764458
3,0.5457308471192192
4,0.5265064895142763
5,0.5219413042058287
6,0.519245797394692
7,0.5164383888234543
8,0.5150763332833721
9,0.5151554048051309
10,0.5149719297875837
11,0.5151170551766825
12,0.5152480423440406
13,0.5151539564122629
14,0.5152237653722237
15,0.5151615321626138
16,0.5149612724770979
17,0.5151888787736367
18,0.5152143001546334
19,0.5150248467912152
20,0.5152127265920113
21,0.515087902544923
22,0.5149500429620222
23,0.5151521623124552
24,0.514966815709062
25,0.5153708219518133
26,0.5151876270760964
27,0.5149335741986708
28,0.5150249361981823
29,0.5150645256032421
30,0.5152537643899391
31,0.5150203645219281
32,0.5150009095658734
33,0.5154022037972874
34,0.515244376658387
35,0.5152405261983345
36,0.5150571048249676
37,0.5155503630628053
38,0.5151989877213906
39,0.5151480019082498
40,0.5149529457082228
41,0.5153204858293006
42,0.5150933980931712
43,0.5149784505357221
44,0.5149899840344861
45,0.5150781512250378
46,0.5152924478043982
47,0.5151295840730142
48,0.515214955805726
49,0.5155671358098451
50,0.5152962803830573
51,0.5150365471829845
52,0.5150815486897898
53,0.5152356803407143
54,0.51540827751059
55,0.5151802361001443
56,0.5150538861741497
57,0.5151470601548624
58,0.5150142073621228
59,0.5149640917767957
