epoch,train_loss,val_loss,train_acc,val_acc
0,0.693854867309616,0.6990024675150397,0.549999999725,0.29999999985
1,0.6937795307580032,0.6990354053702775,0.549999999725,0.29999999985
2,0.693721986944371,0.6990639173002294,0.549999999725,0.29999999985
3,0.6936747842322838,0.6990947224885592,0.549999999725,0.29999999985
4,0.6936147045354679,0.69907770144313,0.5999999997,0.34999999982499996
5,0.6935162447554409,0.6989631139912135,0.649999999675,0.34999999982499996
6,0.6933628405710234,0.6986956322426937,0.5999999997,0.34999999982499996
7,0.6931283953357715,0.698237901939523,0.549999999725,0.3999999998
8,0.6927974541888134,0.6976022038887617,0.549999999725,0.3999999998
9,0.6923901988971541,0.6968593779766398,0.5999999997,0.3999999998
10,0.6919570149383549,0.6961243835009993,0.5999999997,0.3999999998
11,0.6915573615751214,0.6955103210116939,0.5999999997,0.3999999998
12,0.6912304430780114,0.6950689421033918,0.5999999997,0.3999999998
13,0.690983287099848,0.6947839091041266,0.5999999997,0.3999999998
14,0.6907993102830365,0.6946077186177492,0.549999999725,0.3999999998
15,0.6906512079848882,0.6944968946175775,0.549999999725,0.3999999998
16,0.6905134516387346,0.6944220467434461,0.549999999725,0.3999999998
17,0.6903677774138706,0.6943608369346214,0.49999999975,0.3999999998
18,0.6902075288549524,0.6942954048572704,0.49999999975,0.3999999998
19,0.6900380437193555,0.6942126920879539,0.49999999975,0.3999999998
20,0.6898675677455913,0.6941036813633393,0.49999999975,0.3999999998
21,0.6896985081456334,0.6939639653714298,0.49999999975,0.3999999998
22,0.6895288590353229,0.6937938805772252,0.49999999975,0.3999999998
23,0.689356374540624,0.6935979637828859,0.49999999975,0.3999999998
24,0.6891799855981049,0.693384321465109,0.49999999975,0.3999999998
25,0.6890010243683856,0.6931629234257016,0.49999999975,0.3999999998
26,0.688823739483687,0.6929428896826126,0.49999999975,0.3999999998
27,0.6886543482771261,0.6927299131745397,0.49999999975,0.3999999998
28,0.688498672108606,0.6925249539035871,0.49999999975,0.3999999998
29,0.6883596938893648,0.6923243697791414,0.49999999975,0.3999999998
30,0.6882367214342787,0.6921209902291205,0.49999999975,0.3999999998
31,0.6881264804956049,0.6919057506077775,0.49999999975,0.3999999998
32,0.6880250418601526,0.6916696838914678,0.549999999725,0.3999999998
33,0.6879293135828217,0.691405994698016,0.549999999725,0.3999999998
34,0.6878375796550168,0.6911117648095044,0.549999999725,0.3999999998
35,0.6877493331024342,0.6907887538138724,0.549999999725,0.3999999998
36,0.6876648399150086,0.6904429877382033,0.549999999725,0.449999999775
37,0.6875846868011158,0.6900832935937451,0.5999999997,0.49999999975
38,0.6875094412606275,0.6897193824344606,0.649999999675,0.549999999725
39,0.6874394585980151,0.6893600902220934,0.649999999675,0.549999999725
