epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.1465558558702469,-0.15694580972194672,-0.19039082527160645,0.177958682179451,-0.20623965561389923,-0.17330819368362427,0.19141745567321777,0.23815856873989105,0.17865532636642456,-0.18987691402435303,0.16531699895858765,-0.16672363877296448,0.1925201267004013,0.1677207201719284,0.19186702370643616,0.24113190174102783,0.0
1,0.2958509922027588,-0.3118259012699127,-0.3268026113510132,0.31572794914245605,-0.33005210757255554,-0.3144110143184662,0.3269459903240204,0.3481413424015045,0.3335039019584656,-0.3366799056529999,0.31716808676719666,-0.3161139488220215,0.32169950008392334,0.3178338408470154,0.3286716341972351,0.3506312370300293,0.0
2,0.4098295271396637,-0.43891555070877075,-0.4328880310058594,0.4127225875854492,-0.4201472997665405,-0.4148422181606293,0.4321689307689667,0.42467865347862244,0.45947498083114624,-0.45282745361328125,0.4390488862991333,-0.4316018223762512,0.41367822885513306,0.43514204025268555,0.43645164370536804,0.427200585603714,0.0
3,0.4958963394165039,-0.5439327955245972,-0.5191659927368164,0.4792840778827667,-0.4884665608406067,-0.48435431718826294,0.5181852579116821,0.48324310779571533,0.5613074898719788,-0.5468533039093018,0.5386217832565308,-0.5207570791244507,0.48065003752708435,0.5280265808105469,0.525585949420929,0.486354261636734,0.0
4,0.5627456903457642,-0.6332406997680664,-0.5926265120506287,0.5256367325782776,-0.5425907969474792,-0.533169686794281,0.5920681953430176,0.5318520665168762,0.6453078985214233,-0.6260677576065063,0.6231774091720581,-0.5918758511543274,0.531944990158081,0.6048495769500732,0.6026666760444641,0.5357932448387146,0.0
5,0.6134637594223022,-0.7073409557342529,-0.6540061235427856,0.5562649369239807,-0.5842424631118774,-0.5656472444534302,0.654265820980072,0.5719172358512878,0.7125551700592041,-0.6913378834724426,0.693798840045929,-0.6473346948623657,0.5706704258918762,0.6675055027008057,0.6678259372711182,0.5766525268554688,0.0
6,0.651971161365509,-0.7686690092086792,-0.7050617933273315,0.575592041015625,-0.6161687970161438,-0.5865052938461304,0.7063887119293213,0.6049683690071106,0.7661129236221313,-0.7452846765518188,0.7525786757469177,-0.6906918883323669,0.6001867651939392,0.7187150120735168,0.7225258350372314,0.6103207468986511,0.0
7,0.6813095211982727,-0.8188683390617371,-0.7470850348472595,0.5872925519943237,-0.6404761672019958,-0.599368155002594,0.7493518590927124,0.6318075656890869,0.8083933591842651,-0.7894232273101807,0.8010044097900391,-0.7246555685997009,0.6228217482566833,0.7602836489677429,0.7675617337226868,0.6375468969345093,0.0
8,0.7044926881790161,-0.8609965443611145,-0.782560408115387,0.5941503047943115,-0.6593887209892273,-0.6069105267524719,0.7854994535446167,0.6540939807891846,0.8425949215888977,-0.8263851404190063,0.8419628739356995,-0.752015233039856,0.6408463716506958,0.7950143218040466,0.8053396344184875,0.6600220799446106,0.0
9,0.7240414619445801,-0.89803147315979,-0.8138978481292725,0.5980737209320068,-0.6749376654624939,-0.6112061142921448,0.8173905611038208,0.6735436320304871,0.8717699646949768,-0.8588975667953491,0.8782198429107666,-0.7753210067749023,0.6561468243598938,0.8255321383476257,0.838535487651825,0.6795316338539124,0.0
10,0.7403449416160583,-0.9298523664474487,-0.8412954211235046,0.6000196933746338,-0.6874803304672241,-0.6128784418106079,0.8449915647506714,0.6901090741157532,0.896376371383667,-0.887014627456665,0.9099738597869873,-0.7950511574745178,0.6690046787261963,0.8520479202270508,0.8671257495880127,0.6960474252700806,0.0
11,0.7539854049682617,-0.9569858312606812,-0.8647444248199463,0.600857675075531,-0.6975715160369873,-0.6129074692726135,0.8683977723121643,0.7038155794143677,0.9167448282241821,-0.9109733700752258,0.9373143315315247,-0.8117874264717102,0.6798689961433411,0.874621570110321,0.8911476731300354,0.7096111178398132,0.0
12,0.7641704082489014,-0.9775748252868652,-0.8823838233947754,0.6012797951698303,-0.7048892974853516,-0.6119959950447083,0.885743260383606,0.7134439945220947,0.9313618540763855,-0.9289658665657043,0.9580765962600708,-0.824672520160675,0.688132107257843,0.8913496732711792,0.9085747599601746,0.7190227508544922,0.0
13,0.771826982498169,-0.9928240776062012,-0.895534098148346,0.6016644239425659,-0.7100358009338379,-0.6106506586074829,0.8982690572738647,0.7197942137718201,0.9416693449020386,-0.9422348141670227,0.9736729860305786,-0.8346348404884338,0.6943788528442383,0.9035371541976929,0.9207437634468079,0.7251182794570923,0.0
14,0.7781698703765869,-1.005122184753418,-0.9062967896461487,0.602301299571991,-0.7140194773674011,-0.6090753078460693,0.9080747365951538,0.724200427532196,0.9495915770530701,-0.952888548374176,0.9865264892578125,-0.8430571556091309,0.6995835900306702,0.9132276177406311,0.9298661351203918,0.729243278503418,0.0
15,0.7852546572685242,-1.0192124843597412,-0.9185085892677307,0.6025131940841675,-0.7186098694801331,-0.6070886254310608,0.9195350408554077,0.7296006083488464,0.9585846066474915,-0.9650984406471252,1.0010987520217896,-0.852405309677124,0.7055045962333679,0.9242633581161499,0.9407597184181213,0.7343276739120483,0.0
16,0.7927015423774719,-1.0336482524871826,-0.9311891198158264,0.6025946140289307,-0.7231388092041016,-0.6047293543815613,0.9313725829124451,0.7351926565170288,0.9678802490234375,-0.9775921106338501,1.016157627105713,-0.861870288848877,0.7115413546562195,0.9357430934906006,0.951995313167572,0.7395805716514587,0.0
17,0.7978952527046204,-1.0426456928253174,-0.9391778111457825,0.603631854057312,-0.7258344888687134,-0.6028408408164978,0.9382162690162659,0.7373634576797485,0.9728671908378601,-0.9851418733596802,1.0259575843811035,-0.8685892224311829,0.7156817317008972,0.9425033330917358,0.9577152729034424,0.7414066195487976,0.0
