epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931503903849009,0.6931490428152031,0.249999999875,0.149999999925
1,0.6931478364883411,0.6931465588431365,0.34999999982499996,0.649999999675
2,0.6931457321849308,0.6931458014967263,0.6999999996499999,0.8499999995749999
3,0.6931451766052574,0.6931454400415907,0.8499999995749999,0.8499999995749999
4,0.6931447956468224,0.6931451513079451,0.8499999995749999,0.7999999996
5,0.6931444887810424,0.6931449246690412,0.89999999955,0.7999999996
6,0.6931441515052452,0.6931447318861856,0.89999999955,0.7999999996
7,0.693143860458541,0.6931445817786663,0.89999999955,0.8499999995749999
8,0.6931436541630652,0.6931444642709588,0.89999999955,0.649999999675
9,0.6931433807975916,0.6931443801171994,0.89999999955,0.649999999675
10,0.6931431208858357,0.693144301400864,0.89999999955,0.649999999675
11,0.6931430120776709,0.6931441755910022,0.89999999955,0.649999999675
12,0.6931427979901259,0.6931441086953777,0.8499999995749999,0.5999999997
13,0.6931426382406989,0.6931440232205217,0.7999999996,0.649999999675
14,0.6931424994617509,0.6931439401546894,0.7999999996,0.649999999675
15,0.6931424459164357,0.693143915613922,0.7999999996,0.649999999675
16,0.693142277784189,0.693143858864767,0.8499999995749999,0.649999999675
17,0.6931422167828476,0.6931437933039648,0.7999999996,0.649999999675
18,0.6931420685614694,0.6931437681336035,0.7999999996,0.649999999675
19,0.6931421142096494,0.6931437372041581,0.749999999625,0.649999999675
20,0.6931419220018175,0.6931436651680897,0.7999999996,0.649999999675
21,0.6931419218091233,0.6931436685372743,0.749999999625,0.649999999675
22,0.6931418712366051,0.6931436115392197,0.7999999996,0.649999999675
23,0.693141807948714,0.6931436063249878,0.749999999625,0.649999999675
24,0.6931417210695371,0.693143575144631,0.7999999996,0.649999999675
25,0.6931418464860533,0.6931435227209196,0.749999999625,0.649999999675
26,0.6931416162257457,0.6931434912039467,0.7999999996,0.649999999675
27,0.6931416613260816,0.6931434819492801,0.7999999996,0.649999999675
28,0.693141585167595,0.69314346823451,0.749999999625,0.5999999997
29,0.6931416135692795,0.6931434452452933,0.749999999625,0.5999999997
30,0.6931415267149337,0.6931433863646829,0.749999999625,0.5999999997
31,0.6931414816264547,0.6931433524101052,0.749999999625,0.5999999997
32,0.6931414978960067,0.6931432913257761,0.749999999625,0.5999999997
33,0.693141448503296,0.6931432600756111,0.749999999625,0.5999999997
34,0.6931414498646868,0.6931432421885482,0.749999999625,0.5999999997
35,0.6931413823542187,0.6931431877890094,0.749999999625,0.5999999997
36,0.6931413504416446,0.6931431595838851,0.749999999625,0.5999999997
37,0.6931413167025826,0.6931430835246045,0.749999999625,0.5999999997
38,0.6931413547495638,0.6931430732650804,0.749999999625,0.5999999997
39,0.6931412949074109,0.6931430616634022,0.749999999625,0.5999999997
