epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.48101526498794556,0.4197561740875244,-0.43443334102630615,0.579282283782959,0.2988050878047943,-0.43397533893585205,0.349262535572052,0.43092700839042664,-0.5903975963592529,0.3276062607765198,0.6187653541564941,0.49231424927711487,0.3945339620113373,-0.5544847249984741,0.15347427129745483,-0.4528730809688568,0.0
1,-0.7679212093353271,0.8512809872627258,-0.5717819333076477,0.8959211111068726,0.47636878490448,-0.6664002537727356,0.8083300590515137,0.843345582485199,-1.117753267288208,0.04371773079037666,0.9045446515083313,0.8888927102088928,0.6169442534446716,-0.8720704317092896,-0.36144742369651794,-0.8587753772735596,0.0
2,-0.7632492780685425,1.1404943466186523,-0.3923516273498535,0.8133029341697693,0.5628986954689026,-0.7018524408340454,0.9589147567749023,1.022072196006775,-1.5644700527191162,-0.1643889844417572,0.7585745453834534,0.9866302013397217,0.42918887734413147,-0.9356021881103516,-0.4817967712879181,-1.0644375085830688,0.0
3,-0.6782280206680298,1.1814523935317993,-0.14700272679328918,0.6849635243415833,0.7547417283058167,-0.764726996421814,1.040785312652588,1.1793214082717896,-1.7889556884765625,-0.18033792078495026,0.5307589769363403,0.9808372259140015,0.24282772839069366,-0.8538796901702881,-0.555500864982605,-1.2251813411712646,0.0
4,-0.5546366572380066,1.2086743116378784,-0.018436729907989502,0.748221755027771,1.0196621417999268,-0.9542080760002136,1.0931980609893799,1.2174760103225708,-1.9251500368118286,-0.19392021000385284,0.45355144143104553,0.8720175623893738,0.16462460160255432,-0.6474602818489075,-0.5694674849510193,-1.3030492067337036,0.0
5,-0.44156938791275024,1.1361488103866577,0.09888263046741486,0.8248475193977356,1.2307697534561157,-1.1861690282821655,1.164061427116394,1.2323273420333862,-1.968650460243225,-0.14399434626102448,0.3499819338321686,0.7714729905128479,-0.0015860330313444138,-0.516278088092804,-0.5447992086410522,-1.3364812135696411,0.0
6,-0.281698614358902,1.10501229763031,0.10920567065477371,0.8718171119689941,1.361459732055664,-1.345981478691101,1.2121920585632324,1.2263970375061035,-1.9999548196792603,-0.19509930908679962,0.28087708353996277,0.7611450552940369,-0.0651351809501648,-0.42605844140052795,-0.5222998261451721,-1.3609870672225952,0.0
7,-0.12616348266601562,1.0363870859146118,0.03348696604371071,0.9244307279586792,1.4213383197784424,-1.4093679189682007,1.2562956809997559,1.2316439151763916,-1.9719489812850952,-0.20443950593471527,0.11376574635505676,0.7889944911003113,-0.13168150186538696,-0.36404716968536377,-0.4781222343444824,-1.3795537948608398,0.0
8,0.053083933889865875,0.9152751564979553,0.05794026330113411,1.0977823734283447,1.4674102067947388,-1.4352986812591553,1.3312301635742188,1.2470283508300781,-2.0755515098571777,-0.36856770515441895,-0.04230785369873047,0.9463909268379211,-0.12959183752536774,-0.4166173040866852,-0.5183404088020325,-1.410488247871399,0.0
9,0.23894654214382172,0.6556207537651062,-0.10065019130706787,1.1549142599105835,1.4655096530914307,-1.420836329460144,1.3907045125961304,1.2542279958724976,-2.0220377445220947,-0.3567546606063843,-0.41558486223220825,1.1486730575561523,-0.20361174643039703,-0.41369158029556274,-0.5913762450218201,-1.4644256830215454,0.0
10,0.655125081539154,0.3983883559703827,-0.26726797223091125,1.3429921865463257,1.52251136302948,-1.3752236366271973,1.4737207889556885,1.2882423400878906,-2.004648208618164,-0.5578420758247375,-0.8366815447807312,1.3878822326660156,-0.22534142434597015,-0.5000312924385071,-0.6411118507385254,-1.5148738622665405,0.0
11,0.6426875591278076,0.13286817073822021,-0.4430917501449585,1.3902983665466309,1.4978368282318115,-1.3708213567733765,1.5397170782089233,1.3128854036331177,-1.910761833190918,-0.6130813956260681,-1.1526787281036377,1.5073401927947998,-0.3220508396625519,-0.5489754676818848,-0.7680947780609131,-1.605133295059204,0.0
12,0.82700115442276,0.12266791611909866,-0.5293272137641907,1.4523142576217651,1.531253457069397,-1.431320071220398,1.4925382137298584,1.3232572078704834,-1.8449440002441406,-0.7110121250152588,-1.2879629135131836,1.575219750404358,-0.26913750171661377,-0.6474692821502686,-0.8773152232170105,-1.6480258703231812,0.0
13,0.8478005528450012,0.18127670884132385,-0.5100666880607605,1.4735809564590454,1.5717557668685913,-1.4551937580108643,1.4546278715133667,1.307015299797058,-1.8155467510223389,-0.787406861782074,-1.3229011297225952,1.6033419370651245,-0.20293650031089783,-0.6731324195861816,-0.960554301738739,-1.672614336013794,0.0
14,0.8050210475921631,0.17558032274246216,-0.5089988708496094,1.4216022491455078,1.5573078393936157,-1.4618388414382935,1.4826151132583618,1.2966837882995605,-1.7860294580459595,-0.7978973984718323,-1.3201978206634521,1.5940542221069336,-0.2604256570339203,-0.6887434124946594,-1.0459721088409424,-1.7169822454452515,0.0
15,0.8573967814445496,0.18274739384651184,-0.49577397108078003,1.4496817588806152,1.6125023365020752,-1.4588243961334229,1.4876052141189575,1.2994414567947388,-1.7678507566452026,-0.8253353834152222,-1.304078221321106,1.5903117656707764,-0.24257120490074158,-0.7274048924446106,-1.117159366607666,-1.7584425210952759,0.0
16,0.8623002171516418,0.17856253683567047,-0.5360377430915833,1.409213662147522,1.584453821182251,-1.4687563180923462,1.4878827333450317,1.2904680967330933,-1.7540247440338135,-0.8248143196105957,-1.3191289901733398,1.5824620723724365,-0.25293728709220886,-0.715676486492157,-1.1707009077072144,-1.7955354452133179,0.0
