epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,0.5826643705368042,0.6859533190727234,0.3191736340522766,-0.10675498098134995,1.270284652709961,1.1194995641708374,0.35911548137664795,-0.4807671010494232,0.43320515751838684,0.6375095844268799,0.2390061616897583,-0.09602874517440796,-0.19440551102161407,-0.5204823017120361,-0.4186995327472687,0.44708606600761414,0.5803681015968323,0.5769516825675964,-0.1966661661863327,-0.16408716142177582,-0.18832732737064362,0.715247631072998,-0.5353184342384338,1.2969448566436768,0.0
12,0.5960082411766052,0.693465530872345,0.32389792799949646,-0.08338726311922073,1.3386402130126953,1.1595404148101807,0.3340269923210144,-0.476520836353302,0.42427900433540344,0.7149792909622192,0.21108919382095337,-0.11311791837215424,-0.15442410111427307,-0.49044114351272583,-0.39574190974235535,0.43823161721229553,0.6114647388458252,0.5762571692466736,-0.23331058025360107,-0.14589877426624298,-0.14674055576324463,0.676123857498169,-0.5442295074462891,1.3506245613098145,0.0
13,0.5923670530319214,0.6943546533584595,0.32249873876571655,-0.052919287234544754,1.3745898008346558,1.1740632057189941,0.30745384097099304,-0.4685266613960266,0.3910166025161743,0.7912241220474243,0.20517656207084656,-0.14098791778087616,-0.1262141615152359,-0.4559187889099121,-0.36289823055267334,0.4345764219760895,0.6169333457946777,0.5724819898605347,-0.23776301741600037,-0.1359311044216156,-0.09910499304533005,0.6201205849647522,-0.554855465888977,1.3700191974639893,0.0
14,0.5784778594970703,0.66800856590271,0.3167947828769684,-0.02868756093084812,1.365441918373108,1.1600337028503418,0.2795431911945343,-0.45129287242889404,0.3343493938446045,0.8795374035835266,0.20872734487056732,-0.19189991056919098,-0.10278750956058502,-0.41907742619514465,-0.32098379731178284,0.4386947453022003,0.5881823301315308,0.5525321960449219,-0.22994601726531982,-0.11910167336463928,-0.05420809984207153,0.540673017501831,-0.5653040409088135,1.340552568435669,0.0
15,0.5845400094985962,0.6807212233543396,0.3143880069255829,-0.00458453968167305,1.4072786569595337,1.1842777729034424,0.25296372175216675,-0.4390146732330322,0.3041034936904907,0.9321713447570801,0.1964396983385086,-0.19937120378017426,-0.07168073952198029,-0.3725469708442688,-0.28599533438682556,0.42709505558013916,0.6043712496757507,0.5585904717445374,-0.23617218434810638,-0.1073986366391182,-0.013518350198864937,0.48429641127586365,-0.5799728631973267,1.3825498819351196,0.0
16,0.5743976831436157,0.6635811924934387,0.3059491813182831,0.01960877515375614,1.407531499862671,1.1772117614746094,0.22725166380405426,-0.4204554259777069,0.2516566514968872,0.97207111120224,0.20479610562324524,-0.22501948475837708,-0.05322945490479469,-0.3301597833633423,-0.24490876495838165,0.4259181320667267,0.584678590297699,0.5443475246429443,-0.23376889526844025,-0.1015707477927208,0.023258278146386147,0.4161892831325531,-0.5978636741638184,1.3799151182174683,0.0
17,0.5746316909790039,0.655868649482727,0.29675814509391785,0.040221452713012695,1.4098378419876099,1.177024006843567,0.19938261806964874,-0.39909839630126953,0.1995009183883667,1.0086148977279663,0.21294979751110077,-0.23469166457653046,-0.03397975116968155,-0.28325018286705017,-0.20142273604869843,0.4213184118270874,0.5762521028518677,0.5399165749549866,-0.22030401229858398,-0.0985681563615799,0.05260345712304115,0.3482722342014313,-0.6167978644371033,1.380938172340393,0.0
18,0.5835966467857361,0.6547970175743103,0.2884243130683899,0.05815046280622482,1.4217510223388672,1.1877291202545166,0.17292150855064392,-0.3790954649448395,0.15910941362380981,1.0346980094909668,0.21953275799751282,-0.23443782329559326,-0.016890980303287506,-0.234811931848526,-0.1595955789089203,0.4141911268234253,0.5766949653625488,0.5386054515838623,-0.2065010666847229,-0.0977465882897377,0.07099217176437378,0.29451054334640503,-0.6375454664230347,1.3903543949127197,0.0
19,0.6182807683944702,0.7071163058280945,0.2812606692314148,0.06801994889974594,1.4933878183364868,1.260404109954834,0.1499553620815277,-0.3649348020553589,0.14983591437339783,1.02839195728302,0.20623253285884857,-0.20890392363071442,-0.001669886289164424,-0.17153923213481903,-0.12792237102985382,0.3811148703098297,0.6364371180534363,0.5816968679428101,-0.18239226937294006,-0.09594093263149261,0.0772182047367096,0.2576884329319,-0.663921594619751,1.4661785364151,0.0
20,0.597502589225769,0.6373203992843628,0.2714105546474457,0.08756741881370544,1.4310966730117798,1.2016698122024536,0.12875235080718994,-0.33871808648109436,0.05789130553603172,1.058984637260437,0.24876902997493744,-0.21144357323646545,-0.006802850402891636,-0.13846781849861145,-0.08221248537302017,0.41135746240615845,0.5690383315086365,0.526683509349823,-0.21351461112499237,-0.09990404546260834,0.08451725542545319,0.20173947513103485,-0.6919820308685303,1.3987469673156738,0.0
21,0.6315187811851501,0.6879966855049133,0.26785677671432495,0.0985841155052185,1.4878994226455688,1.268499732017517,0.1092401072382927,-0.3213373124599457,0.04722151532769203,1.0406757593154907,0.2422604262828827,-0.1927247941493988,-0.002199118956923485,-0.08144357055425644,-0.0508507639169693,0.38366106152534485,0.625069797039032,0.5707387328147888,-0.15816159546375275,-0.09872714430093765,0.07503675669431686,0.1677279770374298,-0.7247734069824219,1.4550366401672363,0.0
22,0.6268911361694336,0.6205576062202454,0.25868964195251465,0.10623595118522644,1.4292314052581787,1.2205092906951904,0.08969687670469284,-0.2929466962814331,-0.04050153121352196,1.0279216766357422,0.2729768753051758,-0.18077629804611206,-0.00920635275542736,-0.05388551577925682,-0.010272218845784664,0.4232672154903412,0.5629878640174866,0.5165693759918213,-0.1938362717628479,-0.09693834185600281,0.06649520248174667,0.13176265358924866,-0.7543380260467529,1.383521318435669,0.0
23,0.650763213634491,0.6113366484642029,0.24962060153484344,0.11464379727840424,1.4223480224609375,1.2152149677276611,0.07277184724807739,-0.26837122440338135,-0.08291811496019363,1.0300761461257935,0.2803245186805725,-0.15069682896137238,-0.009482143446803093,-0.01478898711502552,0.021366849541664124,0.42412957549095154,0.5636684894561768,0.509609580039978,-0.17927713692188263,-0.09647533297538757,0.052221786230802536,0.10707970708608627,-0.7843749523162842,1.3799186944961548,0.0
24,0.7016372084617615,0.669102132320404,0.23430302739143372,0.11892814934253693,1.4916698932647705,1.3082026243209839,0.059063512831926346,-0.2489629089832306,-0.06522899121046066,1.0955580472946167,0.2679847180843353,-0.15389390289783478,-0.017115596681833267,0.0370929054915905,0.044744424521923065,0.36799854040145874,0.6443407535552979,0.5682020783424377,-0.09194505959749222,-0.08638835698366165,0.028623336926102638,0.08034536987543106,-0.819218099117279,1.4575562477111816,0.0
25,0.7038927674293518,0.6107323169708252,0.22277815639972687,0.13422131538391113,1.441483974456787,1.2563542127609253,0.04708204045891762,-0.2252124547958374,-0.14243857562541962,1.078460931777954,0.2917903959751129,-0.11037539690732956,-0.025351490825414658,0.056837767362594604,0.07557003200054169,0.40465351939201355,0.5890098810195923,0.5152598023414612,-0.15158513188362122,-0.09506335109472275,0.012691320851445198,0.08100666850805283,-0.8457475900650024,1.406324028968811,0.0
26,0.727515459060669,0.6080052256584167,0.21879291534423828,0.14607740938663483,1.4345009326934814,1.2711416482925415,0.034954629838466644,-0.20474909245967865,-0.19841039180755615,1.0410535335540771,0.30342283844947815,-0.09085655957460403,-0.029558777809143066,0.07562446594238281,0.09824876487255096,0.43167844414711,0.5810099244117737,0.5161435604095459,-0.1341792345046997,-0.09368840605020523,-0.008843802846968174,0.07600103318691254,-0.8827487826347351,1.3836060762405396,0.0
27,0.7672589421272278,0.6466373205184937,0.19681212306022644,0.15054073929786682,1.483360767364502,1.3178207874298096,0.029281336814165115,-0.18414053320884705,-0.18286699056625366,1.1210243701934814,0.291495680809021,-0.10415172576904297,-0.03722958266735077,0.10848776251077652,0.11453638970851898,0.38373327255249023,0.635182797908783,0.5611515641212463,-0.06439395248889923,-0.0888090506196022,-0.028748586773872375,0.053639620542526245,-0.9211263060569763,1.4354339838027954,0.0
28,0.7816735506057739,0.6169400215148926,0.17376363277435303,0.15312917530536652,1.46072518825531,1.3059310913085938,0.01903543248772621,-0.16620053350925446,-0.24971738457679749,1.0835601091384888,0.29856857657432556,-0.061189915984869,-0.03623040392994881,0.12496493011713028,0.13501885533332825,0.39588502049446106,0.613567054271698,0.5347899198532104,-0.12540413439273834,-0.09168678522109985,-0.04939306154847145,0.06684105098247528,-0.9499611854553223,1.4214930534362793,0.0
29,0.8074633479118347,0.6127144694328308,0.15743081271648407,0.15572649240493774,1.4570001363754272,1.3072686195373535,0.012019303627312183,-0.14512664079666138,-0.27247482538223267,1.1515730619430542,0.29279977083206177,-0.062082499265670776,-0.03828016296029091,0.14088217914104462,0.1487659364938736,0.385883092880249,0.6181844472885132,0.536033570766449,-0.06149771064519882,-0.08812199532985687,-0.07024937868118286,0.05921686440706253,-0.9753329157829285,1.4239698648452759,0.0
30,0.832243025302887,0.6162775158882141,0.1352779120206833,0.1596069037914276,1.4559211730957031,1.3116838932037354,0.0063423942774534225,-0.12122058868408203,-0.30552253127098083,1.1558870077133179,0.29085028171539307,-0.06358066946268082,-0.04394202679395676,0.1521472930908203,0.1612776666879654,0.3711438477039337,0.6164659261703491,0.5427167415618896,-0.028568550944328308,-0.08545798808336258,-0.08068903535604477,0.047763992100954056,-1.0016963481903076,1.428090214729309,0.0
31,0.8577964305877686,0.5861385464668274,0.12472817301750183,0.16634446382522583,1.4352593421936035,1.3046369552612305,-0.0015016840770840645,-0.11137749254703522,-0.3754846751689911,1.0980911254882812,0.29248499870300293,-0.01186084933578968,-0.04114494472742081,0.15925315022468567,0.17560094594955444,0.4135451912879944,0.5772957801818848,0.5068362951278687,-0.1041242927312851,-0.08899521082639694,-0.10603558272123337,0.07932772487401962,-1.0357154607772827,1.3984664678573608,0.0
32,0.8988920450210571,0.649922251701355,0.09758961200714111,0.17000393569469452,1.503483772277832,1.3683043718338013,-0.007243575528264046,-0.09640298038721085,-0.32896700501441956,1.2103140354156494,0.293131023645401,-0.08567379415035248,-0.05314972996711731,0.17646344006061554,0.17832660675048828,0.32622694969177246,0.6581871509552002,0.59011310338974,0.046751175075769424,-0.0806950107216835,-0.13190868496894836,0.028301231563091278,-1.0846894979476929,1.4714255332946777,0.0
33,0.9107778072357178,0.6224130988121033,0.07732339948415756,0.16328750550746918,1.4647737741470337,1.3327369689941406,-0.010353720746934414,-0.08333105593919754,-0.39453211426734924,1.1640130281448364,0.2876056134700775,-0.04567858576774597,-0.04168636351823807,0.17062005400657654,0.18880730867385864,0.3421257436275482,0.6225958466529846,0.5564866662025452,-0.01647660881280899,-0.08537998050451279,-0.1390814185142517,0.057314373552799225,-1.097240924835205,1.4519264698028564,0.0
34,0.9444581270217896,0.6330582499504089,0.06177815794944763,0.16058389842510223,1.4618122577667236,1.351039171218872,-0.017043648287653923,-0.06827203184366226,-0.4225753843784332,1.1828289031982422,0.2837355434894562,-0.05150500684976578,-0.03447045758366585,0.17243129014968872,0.19375194609165192,0.33435481786727905,0.6203778982162476,0.5648362636566162,0.03574316203594208,-0.07677045464515686,-0.14830151200294495,0.0446782186627388,-1.121288776397705,1.4537345170974731,0.0
35,0.9574640393257141,0.6205060482025146,0.0456586517393589,0.16337242722511292,1.4442158937454224,1.339398741722107,-0.022766901180148125,-0.06065463274717331,-0.4805595874786377,1.1751683950424194,0.27249062061309814,-0.027012240141630173,-0.03254959359765053,0.16677376627922058,0.20051619410514832,0.3590012192726135,0.5939924716949463,0.5465794801712036,0.009193379431962967,-0.07281912118196487,-0.17085488140583038,0.060054633766412735,-1.1448345184326172,1.4340757131576538,0.0
36,0.9824933409690857,0.6282545328140259,0.03138221427798271,0.15852515399456024,1.4571980237960815,1.3661701679229736,-0.025968341156840324,-0.05446305125951767,-0.5061624646186829,1.1947875022888184,0.26762616634368896,-0.017891820520162582,-0.03253140673041344,0.16308726370334625,0.19975422322750092,0.35330042243003845,0.5955238938331604,0.555530309677124,-0.0034804949536919594,-0.0765111893415451,-0.1805727630853653,0.06509149819612503,-1.1833865642547607,1.4432452917099,0.0
37,1.001548171043396,0.621695339679718,0.014336038380861282,0.14971324801445007,1.4376111030578613,1.344069004058838,-0.030655063688755035,-0.04607353359460831,-0.5573438405990601,1.1745107173919678,0.25951218605041504,-0.004947839770466089,-0.030866572633385658,0.1619240641593933,0.20434142649173737,0.3637579381465912,0.5726506114006042,0.5395523309707642,0.002134693553671241,-0.07219801098108292,-0.18516021966934204,0.07360990345478058,-1.1998672485351562,1.4312771558761597,0.0
38,1.0207074880599976,0.6456746459007263,-0.009932084009051323,0.15224692225456238,1.4747917652130127,1.37740159034729,-0.0337587371468544,-0.04196517914533615,-0.5452656745910645,1.2720338106155396,0.2705070972442627,-0.023405663669109344,-0.03886006027460098,0.16752298176288605,0.19811804592609406,0.31412452459335327,0.6065672039985657,0.579024076461792,0.04761899262666702,-0.06324736773967743,-0.20064757764339447,0.043496023863554,-1.243896245956421,1.4714235067367554,0.0
39,1.0331108570098877,0.6352459788322449,-0.014956727623939514,0.15347698330879211,1.4366393089294434,1.3548468351364136,-0.02709387056529522,-0.03332323953509331,-0.6076294183731079,1.212713599205017,0.252267450094223,0.004555894061923027,-0.02419326826930046,0.15629686415195465,0.2011222392320633,0.35257190465927124,0.5603213906288147,0.5489616394042969,0.0017727501690387726,-0.06746213138103485,-0.18971599638462067,0.0739540159702301,-1.2479119300842285,1.4421135187149048,0.0
40,1.067407488822937,0.618878185749054,-0.03143183887004852,0.15324148535728455,1.4281017780303955,1.3870035409927368,-0.03613244369626045,-0.03538300842046738,-0.6828410029411316,1.152791976928711,0.23061464726924896,0.03684599697589874,-0.0032279626466333866,0.12668746709823608,0.19504252076148987,0.4098474383354187,0.5184428095817566,0.5163761973381042,-0.045294079929590225,-0.07889997214078903,-0.2375582903623581,0.11259398609399796,-1.2955334186553955,1.4082399606704712,0.0
41,1.0990532636642456,0.6548958420753479,-0.02884754166007042,0.1550472527742386,1.467621922492981,1.40532386302948,-0.036905668675899506,-0.01825469359755516,-0.640649676322937,1.2333658933639526,0.23363324999809265,-0.020729895681142807,-0.028171174228191376,0.12491557002067566,0.18272897601127625,0.3773379623889923,0.5561686158180237,0.5673847794532776,0.0672236829996109,-0.05011702701449394,-0.2272743135690689,0.04695289582014084,-1.3427789211273193,1.4351508617401123,0.0
42,1.106860876083374,0.6567032337188721,-0.0642792135477066,0.1372157633304596,1.457179069519043,1.3895808458328247,-0.04156392812728882,-0.019351955503225327,-0.6660612225532532,1.2391226291656494,0.2299511730670929,0.008236898109316826,-0.011813013814389706,0.12455535680055618,0.19461919367313385,0.36135345697402954,0.555986225605011,0.5713005661964417,0.04740435630083084,-0.05038893595337868,-0.23948146402835846,0.06586381793022156,-1.3630870580673218,1.4501559734344482,0.0
43,1.1397067308425903,0.6304745078086853,-0.068049356341362,0.12166209518909454,1.4065030813217163,1.3457833528518677,-0.028674351051449776,-0.010773361660540104,-0.7332475781440735,1.189184308052063,0.222156822681427,0.0224606990814209,-0.01110698189586401,0.1260673850774765,0.21393240988254547,0.4090643525123596,0.5009678602218628,0.5169017910957336,0.021774953231215477,-0.03696306794881821,-0.22701199352741241,0.10064337402582169,-1.343813419342041,1.4145795106887817,0.0
44,1.1385148763656616,0.6910661458969116,-0.08362256735563278,0.14808109402656555,1.5032517910003662,1.4287455081939697,-0.033491749316453934,0.00483179185539484,-0.6429682374000549,1.3108896017074585,0.25163719058036804,-0.03781571984291077,-0.022032972425222397,0.12101186811923981,0.1868874728679657,0.3217804729938507,0.5870782136917114,0.6162653565406799,0.12203828990459442,-0.030599862337112427,-0.22657187283039093,-0.00023046275600790977,-1.4280136823654175,1.4874438047409058,0.0
45,1.145592451095581,0.6649829149246216,-0.08034363389015198,0.1327638179063797,1.4375401735305786,1.3804584741592407,-0.028306709602475166,0.004441043362021446,-0.7317044734954834,1.2392027378082275,0.22520260512828827,0.007964392192661762,0.0004021323402412236,0.12378108501434326,0.2052011936903,0.38207709789276123,0.5180962085723877,0.5528746843338013,0.06500816345214844,-0.04416854679584503,-0.24086880683898926,0.06493375450372696,-1.4040603637695312,1.444654107093811,0.0
46,1.154407262802124,0.6765841841697693,-0.08997486531734467,0.12477996200323105,1.4368138313293457,1.3648784160614014,-0.02794877626001835,0.009242119267582893,-0.7353483438491821,1.234102725982666,0.23082946240901947,0.0038359081372618675,0.002341529354453087,0.11525421589612961,0.20235402882099152,0.37336066365242004,0.5189875960350037,0.5584914684295654,0.06595087051391602,-0.05167693272233009,-0.2330920249223709,0.06361734867095947,-1.4181269407272339,1.451843023300171,0.0
47,1.1528987884521484,0.6996378302574158,-0.09688844531774521,0.12308895587921143,1.4684420824050903,1.3753955364227295,-0.03226768970489502,0.018236948177218437,-0.6944777965545654,1.279146671295166,0.2680288553237915,-0.0238664373755455,-0.0059717632830142975,0.12058951705694199,0.2049780786037445,0.32326847314834595,0.5574530959129333,0.5935665965080261,0.11819186806678772,-0.03360600024461746,-0.2427823394536972,0.019352030009031296,-1.4531265497207642,1.4908099174499512,0.0
48,1.1429920196533203,0.7150428891181946,-0.10229412466287613,0.12539361417293549,1.4835612773895264,1.3996330499649048,-0.02392663061618805,0.022747978568077087,-0.6856999397277832,1.3174850940704346,0.275306761264801,-0.02803557738661766,-0.0013077054172754288,0.11826011538505554,0.19695205986499786,0.30117693543434143,0.5732625126838684,0.6123207807540894,0.12309752404689789,-0.0347801074385643,-0.25097668170928955,0.0020814798772335052,-1.4843765497207642,1.5110957622528076,0.0
49,1.1371865272521973,0.7295319437980652,-0.09708443284034729,0.1256340593099594,1.464084267616272,1.388535737991333,-0.03045353852212429,0.019288580864667892,-0.7151736617088318,1.284045696258545,0.26313257217407227,-0.018902458250522614,-0.0097130686044693,0.11020713299512863,0.20326906442642212,0.3102567195892334,0.5546463131904602,0.6000179648399353,0.10595190525054932,-0.05388026311993599,-0.2565572261810303,0.030358275398612022,-1.482277512550354,1.5064407587051392,0.0
50,1.1319007873535156,0.716453492641449,-0.0939599946141243,0.12664584815502167,1.443722128868103,1.3642557859420776,-0.006512926425784826,0.02242293581366539,-0.7321929931640625,1.2788190841674805,0.2563968896865845,0.005224304739385843,-0.0032613766379654408,0.1204666942358017,0.21070437133312225,0.3130553364753723,0.5401846170425415,0.5771996974945068,0.08401394635438919,-0.05417388677597046,-0.2373339682817459,0.045670293271541595,-1.472824215888977,1.50558602809906,0.0
51,1.1423521041870117,0.7203019857406616,-0.10154978185892105,0.11391229927539825,1.4305551052093506,1.3554155826568604,-0.01842411421239376,0.01982256956398487,-0.7470549941062927,1.2633394002914429,0.23536032438278198,0.0034854141995310783,-0.0005129450000822544,0.11100126057863235,0.2086244523525238,0.32297012209892273,0.5268041491508484,0.5682728290557861,0.09163185954093933,-0.05073917657136917,-0.24364803731441498,0.05894823372364044,-1.4759968519210815,1.5008933544158936,0.0
52,1.144884467124939,0.7127993106842041,-0.10954546928405762,0.12143311649560928,1.4159727096557617,1.3700056076049805,-0.012914108112454414,0.022282948717474937,-0.7831524014472961,1.234636664390564,0.21307653188705444,0.026579255238175392,0.011998021975159645,0.10338205099105835,0.21403378248214722,0.3461233079433441,0.5005026459693909,0.543540894985199,0.05607739835977554,-0.04537327587604523,-0.24315036833286285,0.08945494890213013,-1.4855507612228394,1.4877277612686157,0.0
53,1.1612275838851929,0.7017486095428467,-0.12075286358594894,0.11893892288208008,1.4316250085830688,1.3925584554672241,-0.01247694343328476,0.022135363891720772,-0.7757874727249146,1.2594263553619385,0.21997803449630737,0.018333300948143005,0.036576591432094574,0.1035212054848671,0.20153197646141052,0.33691269159317017,0.5092918276786804,0.5472371578216553,0.0617656335234642,-0.06671670079231262,-0.25290313363075256,0.06930331140756607,-1.5119916200637817,1.5025908946990967,0.0
54,1.171303391456604,0.6867308020591736,-0.10780881345272064,0.10314276814460754,1.4233286380767822,1.405321478843689,-0.015250736847519875,0.02018069103360176,-0.7987456917762756,1.2108479738235474,0.18620134890079498,0.04337352141737938,0.00952195655554533,0.08799375593662262,0.19080820679664612,0.3603937327861786,0.4847375750541687,0.5271454453468323,0.03237037733197212,-0.0837736502289772,-0.276675820350647,0.09707476198673248,-1.533127784729004,1.4914754629135132,0.0
55,1.1804618835449219,0.7113589644432068,-0.09750495105981827,0.1049804836511612,1.4348335266113281,1.3991113901138306,-0.015364314429461956,0.03481224551796913,-0.7816130518913269,1.2302523851394653,0.2163408100605011,-0.006785867735743523,-0.0002967054024338722,0.08946429938077927,0.1941508650779724,0.34564894437789917,0.49691975116729736,0.5484067797660828,0.08912584185600281,-0.026775667443871498,-0.24416346848011017,0.05041920021176338,-1.5523966550827026,1.5074690580368042,0.0
56,1.1384810209274292,0.7208177447319031,-0.10769042372703552,0.11597900092601776,1.4280061721801758,1.375233769416809,-0.01468021422624588,0.031267814338207245,-0.7824544906616211,1.259131908416748,0.21017786860466003,0.008276841603219509,0.0016646403819322586,0.09521222114562988,0.2152487337589264,0.3345581889152527,0.5006988048553467,0.552245020866394,0.0939803421497345,-0.00892900861799717,-0.2444659024477005,0.05322515591979027,-1.5499480962753296,1.5200270414352417,0.0
57,1.175728440284729,0.7436493635177612,-0.1005609855055809,0.1273718923330307,1.472179651260376,1.393042802810669,-0.02153555117547512,0.04332039877772331,-0.7425842881202698,1.275376796722412,0.23183178901672363,-0.01455184817314148,-0.0025014514103531837,0.09039951860904694,0.18934817612171173,0.3074272572994232,0.5268561840057373,0.5789982676506042,0.11410138756036758,-0.02185770310461521,-0.2456972301006317,0.014343755319714546,-1.5996605157852173,1.5472196340560913,0.0
58,1.202338457107544,0.7020284533500671,-0.10906243324279785,0.09512994438409805,1.4394822120666504,1.395209789276123,-0.006761588621884584,0.04007057100534439,-0.7839705944061279,1.238381266593933,0.20414955914020538,0.006545354146510363,0.03256712853908539,0.10112661868333817,0.193419948220253,0.3437964916229248,0.49403631687164307,0.5388772487640381,0.07036879658699036,-0.0045640431344509125,-0.25033101439476013,0.06053413450717926,-1.5951826572418213,1.5291016101837158,0.0
59,1.1785380840301514,0.7284455895423889,-0.11072295159101486,0.1080012395977974,1.4380367994308472,1.375836968421936,-0.0033963897731155157,0.041647013276815414,-0.7855724096298218,1.246759057044983,0.19942381978034973,0.002642251318320632,-0.017972730100154877,0.0815475657582283,0.19675886631011963,0.3447049856185913,0.4955322742462158,0.5534290075302124,0.08403424918651581,0.0012460993602871895,-0.24500545859336853,0.041796766221523285,-1.6091036796569824,1.5345048904418945,0.0
