epoch,train_loss
0,1.2588658988279102
1,0.770668983447431
2,0.715486747015264
3,0.700160801399735
4,0.694706326712244
5,0.6925105512033977
6,0.6913822293173527
7,0.691829174746194
8,0.6912191450487852
9,0.6913076221834885
10,0.6910445511233119
11,0.6907090246569475
12,0.6913623392473914
13,0.6908622205149468
14,0.6906281292330596
15,0.6898691475283596
16,0.690083366621679
17,0.6899608790766675
18,0.6899402201067887
19,0.689770066727351
20,0.6892504811179231
21,0.6892120778452949
22,0.6880762815367952
23,0.6882525086295354
24,0.6880048751723554
25,0.6881778478514908
26,0.6874412417304392
27,0.6874530017268532
28,0.6857487082374236
29,0.6865190446269532
30,0.6856026172530814
31,0.6856722652805004
32,0.6839218139541574
33,0.6834033846748382
34,0.6843744873893616
35,0.6836448013675681
36,0.6831839442146366
37,0.6808994710339014
38,0.6800450444115239
39,0.6802154481304696
40,0.6794229030502971
41,0.6799783468140214
42,0.6795148253334683
43,0.6788029909027848
44,0.6790234029186962
45,0.6784841775788152
46,0.6779873490227621
47,0.679083746661066
48,0.6780108392132678
49,0.6778916954888281
50,0.6778150915993639
51,0.6803861200703168
52,0.6777867793930961
53,0.6788102447880539
54,0.6777898251904441
55,0.6775615513218869
56,0.6779576122654841
57,0.6776003003014547
58,0.6777388334168395
59,0.6779129981888705
