epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946274227776076,0.6946144381660806,0.4437499999861328,0.3843749999879883
1,0.6935919977554285,0.6935399757803984,0.4437499999861328,0.5156249999838867
2,0.6914772410206085,0.6907334370515472,0.5374999999832031,0.5343749999833007
3,0.6902722524979862,0.6899415123799105,0.5499999999828125,0.5249999999835937
4,0.6894976864486528,0.6897391151117288,0.5906249999815429,0.5749999999820312
5,0.6885108684873026,0.688971688712193,0.7781249999756836,0.6374999999800781
6,0.6879136093963816,0.6884278127980814,0.6124999999808594,0.5624999999824218
7,0.6878220581430657,0.6881468778190454,0.5406249999831054,0.528124999983496
8,0.6877979238981093,0.6881211411983926,0.6437499999798828,0.528124999983496
9,0.6879273641470298,0.687911603527707,0.5343749999833007,0.5218749999836914
10,0.6879456345957199,0.6879479265700829,0.5624999999824218,0.5218749999836914
11,0.6878729637863706,0.6879893817171493,0.5343749999833007,0.5218749999836914
12,0.6877193231193768,0.6879005512183339,0.5343749999833007,0.5218749999836914
13,0.687725945780016,0.6879583023405148,0.5406249999831054,0.5249999999835937
14,0.6876798315618153,0.6879107336391771,0.5437499999830078,0.5218749999836914
15,0.6878097617468193,0.6879970182830846,0.5343749999833007,0.5218749999836914
16,0.6877071987004738,0.6878949484479634,0.5468749999829101,0.5218749999836914
17,0.6876944573813918,0.6879201428270101,0.5437499999830078,0.5218749999836914
18,0.6875992172537352,0.6879530524997437,0.5343749999833007,0.5218749999836914
19,0.6879995070852947,0.6879936311289541,0.5343749999833007,0.5218749999836914
20,0.6879180065497545,0.6880449684391228,0.5343749999833007,0.5218749999836914
21,0.6877884431230573,0.6880734598416467,0.5406249999831054,0.5249999999835937
22,0.6876739020618865,0.688073547917037,0.5437499999830078,0.5218749999836914
23,0.6878997048655071,0.6879175275987149,0.5343749999833007,0.5218749999836914
24,0.6876364319661078,0.6878830164837222,0.5343749999833007,0.5218749999836914
25,0.6878169215938793,0.6878928340204051,0.5343749999833007,0.5218749999836914
26,0.6877382336472886,0.6879353076430703,0.5343749999833007,0.5218749999836914
27,0.68778311089868,0.6880221797608522,0.5374999999832031,0.5218749999836914
28,0.6876143146932389,0.6879130031819037,0.5343749999833007,0.5218749999836914
29,0.687575908249447,0.6879517582463163,0.5343749999833007,0.5218749999836914
30,0.6877818110788241,0.6879479295933995,0.5343749999833007,0.5218749999836914
31,0.6876423585091813,0.6880091254315838,0.5343749999833007,0.5218749999836914
32,0.6877475866502339,0.6879951246695843,0.5343749999833007,0.5218749999836914
33,0.6876147758287419,0.6879550907719015,0.5343749999833007,0.5218749999836914
34,0.6877436059316876,0.6880389232485438,0.5343749999833007,0.5218749999836914
35,0.6876667022449436,0.688042082870519,0.5343749999833007,0.5218749999836914
36,0.6877336994741651,0.6880316536484347,0.5343749999833007,0.5218749999836914
37,0.6877618954733844,0.6880236670678616,0.5343749999833007,0.5218749999836914
38,0.6876955063343315,0.6879563960772608,0.5406249999831054,0.5218749999836914
39,0.6879591786678421,0.6880664586911373,0.5343749999833007,0.5218749999836914
