epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5207346081733704,0.5849887132644653,0.5135790705680847,-0.6473031044006348,-0.22057637572288513,-0.6042631268501282,0.6450376510620117,0.6654444336891174,0.0
1,-1.0386161804199219,1.0513380765914917,1.0333847999572754,-1.0634372234344482,-0.7270838618278503,-1.0242477655410767,0.9953171014785767,1.101667046546936,0.0
2,-1.3368968963623047,1.2318851947784424,1.2907686233520508,-1.1511298418045044,-0.7678565979003906,-1.123429298400879,1.085499882698059,1.2889772653579712,0.0
3,-1.4373290538787842,1.262952446937561,1.3882145881652832,-1.1274181604385376,-0.6323403120040894,-1.1003739833831787,1.0872724056243896,1.424696683883667,0.0
4,-1.4523149728775024,1.2672066688537598,1.427280306816101,-1.1090662479400635,-0.5256460905075073,-1.0832488536834717,1.0635275840759277,1.5918046236038208,0.0
5,-1.4584565162658691,1.2658363580703735,1.428753137588501,-1.0566617250442505,-0.3736095726490021,-1.0360993146896362,1.00408935546875,1.7813503742218018,0.0
6,-1.4563871622085571,1.268445372581482,1.419337511062622,-1.003302812576294,-0.2245512157678604,-0.9894457459449768,0.9140545129776001,2.014920473098755,0.0
7,-1.4535788297653198,1.2686004638671875,1.3988492488861084,-0.9178458452224731,-0.029808858409523964,-0.919975221157074,0.8241273760795593,2.2381205558776855,0.0
8,-1.455206036567688,1.2628146409988403,1.3935009241104126,-0.8731057047843933,0.07070383429527283,-0.9047569036483765,0.7502301931381226,2.502401113510132,0.0
9,-1.4531275033950806,1.2674171924591064,1.3741083145141602,-0.8238566517829895,0.20228156447410583,-0.869780421257019,0.73484867811203,2.740077257156372,0.0
10,-1.4554033279418945,1.2733407020568848,1.3587673902511597,-0.7913432121276855,0.2806745171546936,-0.8594069480895996,0.7895829081535339,2.9913954734802246,0.0
11,-1.451438069343567,1.2688713073730469,1.3729153871536255,-0.793123722076416,0.2696503698825836,-0.8949277400970459,0.9040476083755493,3.2664334774017334,0.0
