epoch,train_loss
0,0.7381823778138048
1,0.649446457623167
2,0.6170711934554446
3,0.6130855977523274
4,0.6119341969478099
5,0.6106696069228643
6,0.6090889215457465
7,0.6073192417609751
8,0.6053724229323961
9,0.6039324998843796
10,0.6025851249683055
11,0.6011682152736366
12,0.5994876623141978
13,0.5982923567283389
14,0.5977156102645644
15,0.5976979494083174
16,0.5973532855499045
17,0.5976813316333541
18,0.5974807918060078
19,0.5973816454398886
20,0.5973840355861441
21,0.5973742723453298
22,0.5973800718772665
23,0.5975315928447497
24,0.5973302602756277
25,0.5974883198726428
26,0.5974898517120136
27,0.5973558962333456
28,0.5973619222629324
29,0.5975213587272418
30,0.597612804173256
31,0.597318279742028
32,0.5973236322391288
33,0.5977487683284529
34,0.5974236428725972
35,0.5974668562400592
36,0.5973887860763326
37,0.5978015840041883
38,0.597479683159615
39,0.5973457574832693
40,0.5974792957294239
41,0.5973722755897298
42,0.5974305093276753
43,0.5973856091487662
44,0.5973453819740073
45,0.5974554300296558
46,0.5975477457034838
47,0.5974736869323505
48,0.5976053833949815
49,0.5975455284106982
50,0.5975862383830797
51,0.5974146068084493
52,0.5974193811404958
53,0.5975620388973009
54,0.5975302994239581
55,0.5974431574332967
56,0.5973914682853475
57,0.5973927199828878
58,0.5974240779865041
59,0.5974327623832478
