epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
17,0.19564911723136902,-1.426002025604248,-1.5693200826644897,-2.6099936962127686,-0.026394009590148926,-1.1831451654434204,-1.7693748474121094,1.4675711393356323,0.0
18,0.1897507607936859,-1.4818527698516846,-1.4560999870300293,-2.7979140281677246,-0.037266433238983154,-1.2321828603744507,-1.8292415142059326,1.5471060276031494,0.0
19,0.18840253353118896,-1.4193339347839355,-1.4756206274032593,-2.9612655639648438,-0.04079306498169899,-1.2166342735290527,-1.7759981155395508,1.5435439348220825,0.0
20,0.23425735533237457,-1.3402084112167358,-1.50253427028656,-3.050706624984741,0.0071465009823441505,-1.1523489952087402,-1.7672604322433472,1.5460939407348633,0.0
21,0.2863365709781647,-1.3776803016662598,-1.460695505142212,-3.234785556793213,0.05376674234867096,-1.2106561660766602,-1.7801474332809448,1.5922489166259766,0.0
22,0.35319358110427856,-1.3680298328399658,-1.4605318307876587,-3.3908088207244873,0.11860702931880951,-1.2025082111358643,-1.7666289806365967,1.5876474380493164,0.0
23,0.45188578963279724,-1.4327117204666138,-1.4204766750335693,-3.5188822746276855,0.20873655378818512,-1.2332128286361694,-1.8158602714538574,1.651594638824463,0.0
24,0.457227885723114,-1.4312561750411987,-1.398963451385498,-3.6598825454711914,0.2074192315340042,-1.251333236694336,-1.7606086730957031,1.6689294576644897,0.0
25,0.4632170498371124,-1.4987815618515015,-1.36660897731781,-3.7295215129852295,0.20407062768936157,-1.3234061002731323,-1.7115274667739868,1.707328200340271,0.0
26,0.4701310396194458,-1.4624712467193604,-1.3694387674331665,-3.7460978031158447,0.20805823802947998,-1.2899893522262573,-1.74726402759552,1.6710495948791504,0.0
27,0.4410681128501892,-1.5103257894515991,-1.3696626424789429,-3.9016025066375732,0.1677062064409256,-1.3458847999572754,-1.7012877464294434,1.7193748950958252,0.0
28,0.5110333561897278,-1.582767128944397,-1.3277034759521484,-3.7780613899230957,0.22969400882720947,-1.4427316188812256,-1.7217265367507935,1.7623896598815918,0.0
29,0.5714771747589111,-1.5776511430740356,-1.3384734392166138,-3.7535037994384766,0.28154194355010986,-1.4461489915847778,-1.7227373123168945,1.7517510652542114,0.0
30,0.5398229956626892,-1.5783909559249878,-1.2989784479141235,-3.734822988510132,0.2395007610321045,-1.4529967308044434,-1.7424451112747192,1.7498637437820435,0.0
31,0.5293043255805969,-1.5961583852767944,-1.255569338798523,-3.8663361072540283,0.2238694131374359,-1.477403998374939,-1.6734325885772705,1.7868956327438354,0.0
32,0.6473942399024963,-1.6318641901016235,-1.275762677192688,-3.8908400535583496,0.3417404294013977,-1.4942008256912231,-1.6662564277648926,1.8146182298660278,0.0
33,0.7974089980125427,-1.5946441888809204,-1.3729621171951294,-3.983961820602417,0.4882594048976898,-1.4835107326507568,-1.6949169635772705,1.7913178205490112,0.0
34,0.7733766436576843,-1.5714406967163086,-1.3611841201782227,-4.0376996994018555,0.44387054443359375,-1.465897798538208,-1.729689598083496,1.845157504081726,0.0
35,0.7415323257446289,-1.6309524774551392,-1.2921619415283203,-3.9146509170532227,0.39284735918045044,-1.5318971872329712,-1.6519230604171753,1.91968834400177,0.0
36,0.8258073329925537,-1.5576934814453125,-1.3454734086990356,-3.9841365814208984,0.46778321266174316,-1.4589892625808716,-1.6801358461380005,1.8927255868911743,0.0
37,0.8668715953826904,-1.6230826377868652,-1.2919025421142578,-3.8223934173583984,0.49426138401031494,-1.5295182466506958,-1.5242767333984375,1.9825994968414307,0.0
38,0.8161603212356567,-1.6307151317596436,-1.2120206356048584,-3.7154414653778076,0.4164252281188965,-1.5298974514007568,-1.404806137084961,2.028107166290283,0.0
39,0.9323879480361938,-1.5944585800170898,-1.2680178880691528,-3.7041120529174805,0.5185853838920593,-1.505860447883606,-1.5153075456619263,2.0134403705596924,0.0
40,0.9105486273765564,-1.5932698249816895,-1.2529151439666748,-3.7853989601135254,0.4832281768321991,-1.50936758518219,-1.4880733489990234,2.032778263092041,0.0
41,0.902967095375061,-1.565630316734314,-1.220510721206665,-3.824733018875122,0.46645164489746094,-1.4586659669876099,-1.4732403755187988,2.0439975261688232,0.0
42,0.9442865252494812,-1.5774390697479248,-1.2307534217834473,-3.8677730560302734,0.49984031915664673,-1.4718281030654907,-1.4961310625076294,2.0539352893829346,0.0
43,1.0273183584213257,-1.607616901397705,-1.251219630241394,-3.8834071159362793,0.5714862942695618,-1.4860961437225342,-1.5104014873504639,2.0491397380828857,0.0
44,1.0682653188705444,-1.6161619424819946,-1.2404038906097412,-3.8759267330169678,0.6004498600959778,-1.5030150413513184,-1.4803972244262695,2.0780417919158936,0.0
45,1.0653492212295532,-1.6347397565841675,-1.185962200164795,-3.795334815979004,0.565609872341156,-1.5479000806808472,-1.4278740882873535,2.1465392112731934,0.0
46,1.1074732542037964,-1.5919138193130493,-1.158171534538269,-3.7467706203460693,0.607073962688446,-1.4801650047302246,-1.406450629234314,2.167062759399414,0.0
47,1.160034418106079,-1.6075584888458252,-1.2341740131378174,-3.833207130432129,0.6617090106010437,-1.5193198919296265,-1.488125205039978,2.154970169067383,0.0
48,1.14216947555542,-1.6064448356628418,-1.1941760778427124,-3.7465198040008545,0.608421802520752,-1.5290906429290771,-1.4542406797409058,2.217519521713257,0.0
49,1.1848618984222412,-1.5660103559494019,-1.2434115409851074,-3.8744821548461914,0.6447619795799255,-1.498597264289856,-1.4780094623565674,2.1927051544189453,0.0
50,1.1976901292800903,-1.5937410593032837,-1.1950467824935913,-3.8218045234680176,0.6434943079948425,-1.5265287160873413,-1.4221478700637817,2.2608859539031982,0.0
51,1.3023622035980225,-1.6056568622589111,-1.2693535089492798,-3.7675623893737793,0.7619096636772156,-1.5444988012313843,-1.4798941612243652,2.261774778366089,0.0
52,1.3191150426864624,-1.629046082496643,-1.2434478998184204,-3.834353446960449,0.7671037912368774,-1.592323660850525,-1.417738437652588,2.272986888885498,0.0
53,1.3273831605911255,-1.573790192604065,-1.2109845876693726,-3.8997325897216797,0.747642993927002,-1.4917538166046143,-1.4162988662719727,2.3032445907592773,0.0
54,1.3623043298721313,-1.6227141618728638,-1.1830693483352661,-3.8721628189086914,0.7733128070831299,-1.5393800735473633,-1.3684128522872925,2.3431177139282227,0.0
55,1.34832763671875,-1.5946015119552612,-1.2072346210479736,-3.9371073246002197,0.7290492057800293,-1.5137368440628052,-1.381522297859192,2.3235933780670166,0.0
56,1.3543659448623657,-1.5980218648910522,-1.2031222581863403,-3.9179086685180664,0.7025755047798157,-1.5373188257217407,-1.3536827564239502,2.3264365196228027,0.0
57,1.3576512336730957,-1.5950589179992676,-1.173112392425537,-3.8972084522247314,0.6629488468170166,-1.5693583488464355,-1.3037464618682861,2.383554458618164,0.0
58,1.4013543128967285,-1.6069750785827637,-1.2026948928833008,-3.939509153366089,0.7264615297317505,-1.5806485414505005,-1.3174294233322144,2.3672173023223877,0.0
59,1.4170259237289429,-1.5967971086502075,-1.1857328414916992,-3.956408977508545,0.7199340462684631,-1.599778652191162,-1.2932757139205933,2.3869168758392334,0.0
