epoch,train_loss,val_loss,train_acc,val_acc
0,0.7020148578622504,0.697550221342743,0.3874999999757812,0.4437499999722656
1,0.7001867335507541,0.6952007863570872,0.43124999997304686,0.4937499999691406
2,0.697316025692633,0.6921026720710488,0.5062499999683594,0.549999999965625
3,0.6934927794734336,0.6885546139709477,0.5374999999664062,0.6187499999613281
4,0.6890961556735795,0.6856276836793642,0.5937499999628906,0.6374999999601563
5,0.6849317461734828,0.6838297374426959,0.5999999999625,0.5624999999648437
6,0.6819896238353657,0.6832045549930245,0.5749999999640625,0.5062499999683594
7,0.6802802611517227,0.6831372402976696,0.5874999999632812,0.5062499999683594
8,0.6794369441283042,0.68301962212039,0.5937499999628906,0.49999999996875
9,0.678766904254305,0.6829063010119412,0.6187499999613281,0.49999999996875
10,0.6782591680136028,0.6825934643117484,0.6249999999609375,0.49999999996875
11,0.6777091692629571,0.6821975705419497,0.6374999999601563,0.4937499999691406
12,0.6769984394067143,0.6816538108452053,0.6312499999605469,0.49999999996875
13,0.6761702990416688,0.6807540217996189,0.6749999999578125,0.5124999999679687
14,0.6752408745186051,0.6795560699304477,0.6937499999566406,0.5312499999667969
15,0.6740326942899667,0.6780563373442392,0.69999999995625,0.5749999999640625
16,0.6725794560109442,0.676032307391748,0.7562499999527343,0.6374999999601563
17,0.6710260449089018,0.6735154463618864,0.7874999999507812,0.7374999999539062
18,0.6693778787899066,0.671334218838666,0.7999999999499999,0.7812499999511718
19,0.6682024814262068,0.6692352029853644,0.8562499999464843,0.8062499999496093
20,0.666339347494593,0.6672492680246287,0.8687499999457031,0.8374999999476562
21,0.6651582271274505,0.665853992774747,0.8874999999445312,0.8624999999460937
22,0.6643715735519808,0.664572805037427,0.8687499999457031,0.8749999999453124
23,0.663667200256135,0.6636949435435985,0.8749999999453124,0.8749999999453124
24,0.6634239548818665,0.6631047987437563,0.8749999999453124,0.8687499999457031
25,0.6630818053492255,0.6626871586197929,0.8874999999445312,0.8687499999457031
26,0.6629594905472459,0.662351467204981,0.8687499999457031,0.8624999999460937
27,0.662661391831659,0.6620561800118978,0.8812499999449218,0.8562499999464843
28,0.6628730788091727,0.6616889799490328,0.8562499999464843,0.8374999999476562
29,0.66255722014693,0.66155203867522,0.8624999999460937,0.8374999999476562
30,0.6624443396596564,0.6614924179911097,0.8812499999449218,0.8437499999472656
31,0.6627242650870865,0.6614045171129278,0.8562499999464843,0.8374999999476562
32,0.662775295203208,0.6613878199274982,0.8749999999453124,0.8437499999472656
33,0.6622036620328628,0.6611321640586935,0.8624999999460937,0.8312499999480468
34,0.6622840752970846,0.661132247257432,0.8499999999468749,0.8312499999480468
35,0.6622754489224839,0.6611677943575736,0.8562499999464843,0.8312499999480468
36,0.662425820505512,0.6610596805932584,0.8249999999484374,0.8249999999484374
37,0.6623344525422262,0.6612336045705496,0.8437499999472656,0.8437499999472656
38,0.6623156399437201,0.6611613633371879,0.8749999999453124,0.8437499999472656
39,0.662614826779703,0.6610602286501436,0.8374999999476562,0.8249999999484374
