epoch,train_loss
0,1.4258479713948038
1,0.8487740576002001
2,0.741997247911154
3,0.7095324158446789
4,0.6989913880606607
5,0.695769762971116
6,0.6966286718627671
7,0.6952717661640332
8,0.69533578155252
9,0.6946590363762258
10,0.6943176150104986
11,0.6947695791504228
12,0.6945513009807976
13,0.6947704851410234
14,0.693922722317945
15,0.6950279235622647
16,0.6967798232814483
17,0.6930777072689908
18,0.6938117086670543
19,0.6948410331985774
20,0.6938816487572316
21,0.6955668985626293
22,0.6920439898751479
23,0.6945457041046534
24,0.6917498290322616
25,0.6932704806111173
26,0.6934680402062191
27,0.6912802517198068
28,0.6908619105599993
29,0.6919648289464242
30,0.6932505011341892
31,0.6920062482140773
32,0.6901685118459554
33,0.6925559401295722
34,0.6897818207525227
35,0.6880959927820706
36,0.6890072941564775
37,0.6884604632639317
38,0.6890424847387518
39,0.6884647190355686
40,0.687615191915005
41,0.6873228788161065
42,0.6879089653277002
43,0.6870821296954018
44,0.6867996156001043
45,0.6868001222395849
46,0.6876553654455823
47,0.6863780438685501
48,0.6864200711035798
49,0.6867444693827598
50,0.6871704816603497
51,0.6858268499160068
52,0.6860174715304571
53,0.6869526326441668
54,0.6866006374144568
55,0.6857937395358351
56,0.6858509659552823
57,0.6855330884242405
58,0.6878493964457135
59,0.6856969654345809
