epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949434883719323,0.6943207395687201,0.37499999997656247,0.42499999997343746
1,0.6947291333394123,0.6941177337519161,0.38124999997617187,0.44999999997187495
2,0.6944426885483715,0.6936949965067165,0.38124999997617187,0.5062499999683594
3,0.6938505368234211,0.6929488108746541,0.45624999997148435,0.549999999965625
4,0.6929810473962711,0.6920825470495782,0.5249999999671875,0.5999999999625
5,0.6920655903528329,0.6913375178969103,0.5437499999660156,0.5874999999632812
6,0.6913274501754251,0.6908643006072728,0.5562499999652344,0.5249999999671875
7,0.6908416910713024,0.69061026743969,0.5437499999660156,0.49999999996875
8,0.6905604952992052,0.6904899979522465,0.5062499999683594,0.48749999996953125
9,0.690394878463366,0.6904101982637162,0.5187499999675781,0.48124999996992185
10,0.6902678650163129,0.6903445864934393,0.5187499999675781,0.48124999996992185
11,0.6901708634152388,0.690271182167213,0.5312499999667969,0.48124999996992185
12,0.6900319287885556,0.6901724765922502,0.5437499999660156,0.48749999996953125
13,0.6898998468939819,0.6900618719437873,0.5312499999667969,0.48749999996953125
14,0.6897829779207785,0.689954385898453,0.5312499999667969,0.48749999996953125
15,0.6896541025996958,0.689828653952198,0.5374999999664062,0.48749999996953125
16,0.689554972684761,0.6896815545733351,0.5437499999660156,0.48749999996953125
17,0.6894143155406649,0.6895738539577579,0.5687499999644531,0.49999999996875
18,0.6893136006851673,0.6894309325141773,0.6062499999621094,0.5187499999675781
19,0.6892055124673293,0.6893083485874031,0.6374999999601563,0.5249999999671875
20,0.6891328290214279,0.6891647516273351,0.6749999999578125,0.5749999999640625
21,0.6890351533910003,0.6890354910594301,0.7249999999546874,0.5999999999625
22,0.6889053051762084,0.6889539107130751,0.7249999999546874,0.6312499999605469
23,0.6888309021365538,0.6888208351184724,0.7437499999535155,0.6562499999589844
24,0.6887392242679878,0.688697541294152,0.7812499999511718,0.718749999955078
25,0.6886935039923581,0.6886136893482587,0.8124999999492187,0.768749999951953
26,0.6886423084978867,0.6885288849997699,0.8437499999472656,0.7874999999507812
27,0.6885811237727262,0.6884349939713515,0.8562499999464843,0.8062499999496093
28,0.6885368355629835,0.6884198202854098,0.8624999999460937,0.8062499999496093
29,0.6884962916964258,0.6883476626312229,0.8749999999453124,0.8374999999476562
30,0.688486491939129,0.6883048599914806,0.8687499999457031,0.8562499999464843
31,0.6884334162512816,0.6882538123344075,0.8624999999460937,0.8499999999468749
32,0.688454757684535,0.6882138018722528,0.8562499999464843,0.8312499999480468
33,0.6884203308799342,0.6882123341816837,0.8374999999476562,0.8312499999480468
34,0.6884016427088977,0.6881841006775556,0.8312499999480468,0.8437499999472656
35,0.6884012877212242,0.6881574952253287,0.8374999999476562,0.8312499999480468
36,0.688403054511289,0.6881426681434583,0.8312499999480468,0.8374999999476562
37,0.6884055980002253,0.6881671731565071,0.8374999999476562,0.8374999999476562
38,0.6883632108569375,0.6881370521601796,0.8312499999480468,0.8312499999480468
39,0.6883802865109806,0.6881148118991586,0.8124999999492187,0.8187499999488281
