epoch,train_loss,val_loss,train_acc,val_acc
0,0.696022892100641,0.6951364781501461,0.34999999991249997,0.42499999989375
1,0.6956039612695567,0.6947653260040026,0.3999999999,0.42499999989375
2,0.694942514173322,0.6942146165628429,0.4499999998875,0.52499999986875
3,0.6938960369181564,0.693631218516604,0.499999999875,0.5499999998625
4,0.6925988671964288,0.6931139141884575,0.6499999998375,0.59999999985
5,0.6913116203580134,0.6927658277620109,0.67499999983125,0.5499999998625
6,0.690129532966244,0.6925545598289409,0.67499999983125,0.47499999988124997
7,0.6890787339134367,0.6924517094877153,0.67499999983125,0.3999999999
8,0.6882878242146677,0.6924143185778338,0.62499999984375,0.37499999990625
9,0.6877140660183452,0.6924062246373008,0.6499999998375,0.37499999990625
10,0.6872810647767331,0.6924229474959792,0.67499999983125,0.37499999990625
11,0.6869702934142514,0.6924261344267295,0.6499999998375,0.37499999990625
12,0.6867596123944988,0.6924409236070905,0.6499999998375,0.37499999990625
13,0.6866246843781928,0.6924442715432357,0.6499999998375,0.37499999990625
14,0.6865197950472255,0.6924726228119554,0.6499999998375,0.37499999990625
15,0.6864169767193906,0.6924729809867078,0.6499999998375,0.37499999990625
16,0.6863558686741879,0.6924703694607748,0.6499999998375,0.37499999990625
17,0.6863121137612362,0.69251349642206,0.6499999998375,0.37499999990625
18,0.6862569431750405,0.6925288422805956,0.6499999998375,0.37499999990625
19,0.6862066406871469,0.6925010596120865,0.6499999998375,0.37499999990625
20,0.6861987883347496,0.6925022527349426,0.6499999998375,0.37499999990625
21,0.6861346265977089,0.6924724926974057,0.6499999998375,0.37499999990625
22,0.6861084523049332,0.6924699696413821,0.6499999998375,0.37499999990625
23,0.6861031861993523,0.6924682166030197,0.6499999998375,0.37499999990625
24,0.6860665195115638,0.6924426858013552,0.6499999998375,0.37499999990625
25,0.6860812710441853,0.6924050819751124,0.6499999998375,0.37499999990625
26,0.6860396272857476,0.6923742540219268,0.6499999998375,0.37499999990625
27,0.6860165546860475,0.6923364503563255,0.6499999998375,0.37499999990625
28,0.6860418139072068,0.6922717848500621,0.6499999998375,0.37499999990625
29,0.6860301768461913,0.6922891092446766,0.6499999998375,0.37499999990625
30,0.6860141201247015,0.6922811015333227,0.6499999998375,0.37499999990625
31,0.6859684941528136,0.6921867211488073,0.67499999983125,0.37499999990625
32,0.6859840355983218,0.6921060840605029,0.67499999983125,0.37499999990625
33,0.6859540573578468,0.6920909439745375,0.67499999983125,0.37499999990625
34,0.6859433495108924,0.692043750708266,0.67499999983125,0.37499999990625
35,0.6859595757932642,0.6920333369844891,0.67499999983125,0.37499999990625
36,0.6859662999811728,0.6919725226565345,0.67499999983125,0.37499999990625
37,0.6859794809931908,0.6919041092915159,0.67499999983125,0.37499999990625
38,0.6859313047338139,0.6918834813245367,0.67499999983125,0.37499999990625
39,0.6859351490582809,0.6918121916033223,0.6999999998249999,0.37499999990625
