epoch,train_loss,val_loss,train_acc,val_acc
0,0.709692667368461,0.691857920526026,0.11249999998593752,0.5249999999343751
1,0.6865318505619904,0.6868974998872236,0.6374999999203126,0.64999999991875
2,0.682845619748384,0.6859899872439637,0.6749999999156251,0.624999999921875
3,0.6819492078175569,0.6880254956838008,0.6749999999156251,0.5999999999250001
4,0.6809731216771658,0.6862168709283712,0.6874999999140625,0.624999999921875
5,0.6801727915195003,0.682531955361949,0.6999999999125001,0.7499999999062501
6,0.6795172509186356,0.6843981366344435,0.724999999909375,0.64999999991875
7,0.6792077344972535,0.6822943232840608,0.6874999999140625,0.7624999999046875
8,0.679126290256233,0.6841748924944224,0.7624999999046875,0.64999999991875
9,0.6787791405044142,0.6860289028136841,0.7749999999031251,0.6749999999156251
10,0.6786885931811745,0.6842945094399134,0.7499999999062501,0.6749999999156251
11,0.6788406098957085,0.6821265164457317,0.7624999999046875,0.7374999999078126
12,0.6787758394506048,0.6844361971047646,0.7374999999078126,0.7124999999109376
13,0.6787000596974793,0.6871510120549651,0.7499999999062501,0.6749999999156251
14,0.6786442048232796,0.6866417960247103,0.7374999999078126,0.624999999921875
15,0.6787074957904162,0.6858190281440152,0.7749999999031251,0.6749999999156251
16,0.6785523871682916,0.6807838624702843,0.724999999909375,0.7874999999015626
17,0.6785177019413596,0.6834242976624649,0.7749999999031251,0.724999999909375
18,0.6784720819851152,0.6870334506222846,0.7499999999062501,0.624999999921875
19,0.678427951798489,0.6848941898458146,0.7749999999031251,0.7124999999109376
20,0.6784630456366886,0.680990304606113,0.7499999999062501,0.7374999999078126
21,0.6783889017471864,0.6887064078425256,0.7499999999062501,0.6374999999203126
22,0.6783511160050895,0.6856119666358036,0.7499999999062501,0.6624999999171876
23,0.6786032257240361,0.685170149252829,0.7749999999031251,0.64999999991875
24,0.6782827701833597,0.68680665055421,0.7499999999062501,0.6749999999156251
25,0.6782304712443306,0.6844475608810695,0.7499999999062501,0.6374999999203126
26,0.6784956092306363,0.6881475582308729,0.7749999999031251,0.6124999999234375
27,0.6781985425090392,0.6872784541365028,0.7374999999078126,0.5999999999250001
28,0.6782873288420623,0.6822189479073516,0.7124999999109376,0.7124999999109376
29,0.6782174489251992,0.6857631581378689,0.7749999999031251,0.6624999999171876
30,0.6781747765202625,0.6822113152600714,0.7624999999046875,0.7499999999062501
31,0.6782029893910084,0.6862765226289691,0.7624999999046875,0.64999999991875
32,0.6781219868061188,0.6819241003029622,0.7374999999078126,0.7124999999109376
33,0.67812390320299,0.6831983742142631,0.7749999999031251,0.6874999999140625
34,0.6781622305333543,0.6859998111597672,0.7374999999078126,0.64999999991875
35,0.6782139654370763,0.6876902257968474,0.7499999999062501,0.5874999999265625
36,0.6782785153329676,0.6848096184464263,0.724999999909375,0.6874999999140625
37,0.6780592319796754,0.6826708679051805,0.7624999999046875,0.6874999999140625
38,0.6780711116861239,0.6845889833631194,0.7499999999062501,0.6874999999140625
39,0.6780121043864797,0.6822834800793056,0.7499999999062501,0.7124999999109376
