epoch,train_loss
0,0.7177056371268549
1,0.6781643628226391
2,0.6509162007948714
3,0.6349672376315819
4,0.6284439145733153
5,0.6154638349240589
6,0.6147119461721693
7,0.6063931047158422
8,0.6000117122376969
9,0.5991256534304347
10,0.5936833112689827
11,0.5985688029971546
12,0.5916497408604158
13,0.5910391568398775
14,0.5902414082743034
15,0.5913755714154122
16,0.5923886417602106
17,0.5908358215547161
18,0.593737107441118
19,0.5915370046353017
20,0.589431768582098
21,0.5914928375935287
22,0.5908220409608458
23,0.5927482544634889
24,0.5913192450261066
25,0.59088259927993
26,0.5929690688107284
27,0.5921459495281088
28,0.5900276660181656
29,0.5943255006524092
30,0.5912110506749237
31,0.5899545430399642
32,0.597821664735453
33,0.5920267849420566
34,0.5922752916072553
35,0.589626586363522
36,0.5918060063576038
37,0.5916886567329848
38,0.5919142007087866
39,0.5912905036663993
40,0.5927297084782693
41,0.5910708784318229
42,0.5920399307464601
43,0.5905572115636774
44,0.5910923361039394
45,0.5921103953575048
46,0.5939849316331341
47,0.5914756625151387
48,0.5922118245815065
49,0.5909681081033141
50,0.5903855025030299
51,0.5909896551823977
52,0.5927543102953974
53,0.5910521804547593
54,0.5908061622834796
55,0.590201836750642
56,0.591371780560005
57,0.5921219467376608
58,0.5898890613772222
59,0.5896219193198368
60,0.5914228259777843
61,0.589075523541249
62,0.5904279350496402
63,0.5930668114874512
64,0.59347420923444
65,0.5932882725450864
66,0.5914354383206172
67,0.5897516190268518
68,0.5899294912077683
69,0.5895970582225041
70,0.5896874307849012
71,0.5923424362395864
72,0.5922257422660597
73,0.5965836345403716
74,0.5904534219957429
75,0.5896619497992629
76,0.5901605426527468
77,0.5919718622421352
78,0.589677715227804
79,0.5898211478449735
