epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,-1.2791177034378052,-1.6388112306594849,-1.1668071746826172,1.6288522481918335,-1.0974786281585693,-1.6279592514038086,1.3059684038162231,1.3563110828399658,0.0
13,-1.269723653793335,-1.6622458696365356,-1.1637569665908813,1.653559923171997,-1.0914039611816406,-1.651908278465271,1.308863639831543,1.368075966835022,0.0
14,-1.2561166286468506,-1.6913580894470215,-1.1591755151748657,1.6837371587753296,-1.0822467803955078,-1.6811681985855103,1.3108841180801392,1.3836665153503418,0.0
15,-1.243176817893982,-1.711165189743042,-1.1559160947799683,1.703087568283081,-1.073527216911316,-1.7012020349502563,1.3121246099472046,1.3865327835083008,0.0
16,-1.2375903129577637,-1.716010332107544,-1.160456895828247,1.7056540250778198,-1.0700005292892456,-1.7078845500946045,1.31405770778656,1.3719992637634277,0.0
17,-1.222137212753296,-1.7373226881027222,-1.1565284729003906,1.7259018421173096,-1.0593321323394775,-1.7292211055755615,1.3137683868408203,1.3738840818405151,0.0
18,-1.2106190919876099,-1.7464056015014648,-1.157339096069336,1.7324589490890503,-1.051439642906189,-1.739193081855774,1.3121113777160645,1.36148202419281,0.0
19,-1.1954283714294434,-1.7597198486328125,-1.1577070951461792,1.7423373460769653,-1.0414377450942993,-1.7526888847351074,1.3126732110977173,1.3502202033996582,0.0
20,-1.188738465309143,-1.7576831579208374,-1.1664565801620483,1.7364493608474731,-1.0373941659927368,-1.7535946369171143,1.312600016593933,1.3225905895233154,0.0
21,-1.166954517364502,-1.7819443941116333,-1.1638524532318115,1.7573237419128418,-1.022913932800293,-1.7773853540420532,1.3126901388168335,1.3196159601211548,0.0
22,-1.1597648859024048,-1.7778136730194092,-1.1742562055587769,1.7488288879394531,-1.018962025642395,-1.776366949081421,1.312403678894043,1.2875224351882935,0.0
23,-1.1389700174331665,-1.8015555143356323,-1.171479344367981,1.7701302766799927,-1.005151391029358,-1.8007506132125854,1.3128411769866943,1.2827038764953613,0.0
24,-1.1169495582580566,-1.8201960325241089,-1.1735005378723145,1.784503698348999,-0.9911369681358337,-1.8207685947418213,1.3128926753997803,1.2692928314208984,0.0
25,-1.0984690189361572,-1.830639123916626,-1.1792874336242676,1.7893149852752686,-0.9794443249702454,-1.8312392234802246,1.3108775615692139,1.2456932067871094,0.0
26,-1.0778436660766602,-1.8385567665100098,-1.1870677471160889,1.7904467582702637,-0.9675402045249939,-1.840120553970337,1.307631254196167,1.2176934480667114,0.0
27,-1.0550687313079834,-1.8475888967514038,-1.1952844858169556,1.7934812307357788,-0.9541392922401428,-1.8504972457885742,1.3036177158355713,1.190118670463562,0.0
28,-1.042421817779541,-1.8460627794265747,-1.2136586904525757,1.7869032621383667,-0.9479836821556091,-1.8530919551849365,1.3026012182235718,1.1512738466262817,0.0
29,-1.0041236877441406,-1.8773853778839111,-1.2160322666168213,1.8109114170074463,-0.9251548647880554,-1.884244441986084,1.3048877716064453,1.1413140296936035,0.0
30,-1.0056231021881104,-1.8612140417099,-1.2483868598937988,1.7916566133499146,-0.9288563132286072,-1.8773398399353027,1.3049205541610718,1.090959072113037,0.0
31,-0.9684190154075623,-1.8903281688690186,-1.25312340259552,1.8149125576019287,-0.9070529341697693,-1.9100738763809204,1.3070915937423706,1.0785572528839111,0.0
32,-0.9202926158905029,-1.9360435009002686,-1.2455025911331177,1.8549976348876953,-0.8759540915489197,-1.9591618776321411,1.3116718530654907,1.0790884494781494,0.0
33,-0.890944242477417,-1.937981128692627,-1.2683314085006714,1.8488868474960327,-0.8619012832641602,-1.9637035131454468,1.301573634147644,1.0356698036193848,0.0
34,-0.8759839534759521,-1.9327929019927979,-1.3123711347579956,1.8370214700698853,-0.8582744598388672,-1.9665182828903198,1.3041414022445679,0.9877559542655945,0.0
35,-0.8386220335960388,-1.9481337070465088,-1.3319965600967407,1.8460538387298584,-0.8386838436126709,-1.9883933067321777,1.3018690347671509,0.9564123153686523,0.0
36,-0.7975019812583923,-1.974949836730957,-1.342791199684143,1.8671776056289673,-0.8136568069458008,-2.017796039581299,1.3002443313598633,0.9349427819252014,0.0
37,-0.7658013105392456,-1.9780851602554321,-1.374577283859253,1.8654757738113403,-0.7994117140769958,-2.0277175903320312,1.2898931503295898,0.892764687538147,0.0
38,-0.7283498048782349,-1.9871325492858887,-1.411142349243164,1.8669109344482422,-0.7816706299781799,-2.0376133918762207,1.2792607545852661,0.8506120443344116,0.0
39,-0.6909505724906921,-2.0038061141967773,-1.4327632188796997,1.8810248374938965,-0.7605414390563965,-2.0693509578704834,1.2803000211715698,0.8240368366241455,0.0
40,-0.6390164494514465,-2.025191068649292,-1.461729645729065,1.8963364362716675,-0.7324055433273315,-2.0968616008758545,1.2734715938568115,0.7925519347190857,0.0
41,-0.5945113897323608,-2.0361523628234863,-1.4958256483078003,1.9018629789352417,-0.7116550207138062,-2.112170934677124,1.2637306451797485,0.7544880509376526,0.0
42,-0.5417304635047913,-2.057544708251953,-1.518889307975769,1.9213523864746094,-0.6808888912200928,-2.140921115875244,1.2483911514282227,0.7250256538391113,0.0
43,-0.5089805722236633,-2.047987222671509,-1.583411455154419,1.9113303422927856,-0.6738694310188293,-2.129894971847534,1.216889500617981,0.6647158861160278,0.0
44,-0.4552379846572876,-2.0668392181396484,-1.6145565509796143,1.9301598072052002,-0.6440104842185974,-2.1505939960479736,1.1929996013641357,0.6307686567306519,0.0
45,-0.4012214243412018,-2.093686580657959,-1.6444841623306274,1.9534410238265991,-0.6093848347663879,-2.181459903717041,1.1777199506759644,0.5993610620498657,0.0
46,-0.3364019989967346,-2.1108899116516113,-1.674070954322815,1.9771921634674072,-0.5752452611923218,-2.197828769683838,1.1378077268600464,0.564027726650238,0.0
47,-0.27763423323631287,-2.102048397064209,-1.7575827836990356,1.9711788892745972,-0.5619285702705383,-2.181872844696045,1.0947225093841553,0.5001384019851685,0.0
48,-0.21468031406402588,-2.1625874042510986,-1.7309701442718506,2.0378220081329346,-0.4969445765018463,-2.2534031867980957,1.0795880556106567,0.4991563558578491,0.0
49,-0.15442617237567902,-2.1607184410095215,-1.810524582862854,2.0401413440704346,-0.47681838274002075,-2.2490170001983643,1.0411478281021118,0.4432121515274048,0.0
50,-0.09925700724124908,-2.200728178024292,-1.8211148977279663,2.0892653465270996,-0.4229700267314911,-2.3032617568969727,1.0220824480056763,0.4251229166984558,0.0
51,-0.03893366828560829,-2.20591402053833,-1.8923801183700562,2.1091718673706055,-0.40004512667655945,-2.29349684715271,0.9677571654319763,0.37428152561187744,0.0
52,0.01643010787665844,-2.2528116703033447,-1.8865705728530884,2.1747076511383057,-0.34007570147514343,-2.3470962047576904,0.9343090057373047,0.363163024187088,0.0
53,0.061039749532938004,-2.2589993476867676,-1.955744981765747,2.2024855613708496,-0.3171297013759613,-2.342061996459961,0.8794416785240173,0.31786492466926575,0.0
54,0.08849401026964188,-2.3284549713134766,-1.8966095447540283,2.2893776893615723,-0.2237575650215149,-2.4616811275482178,0.8775526881217957,0.3272571861743927,0.0
55,0.16149955987930298,-2.3021140098571777,-2.0389418601989746,2.2877604961395264,-0.22623573243618011,-2.39666748046875,0.8031661510467529,0.2533368468284607,0.0
56,0.20324356853961945,-2.3257558345794678,-2.0819711685180664,2.3308184146881104,-0.18520058691501617,-2.4180755615234375,0.7614747881889343,0.22272011637687683,0.0
57,0.24741952121257782,-2.3230361938476562,-2.172124147415161,2.36049485206604,-0.16644930839538574,-2.3980119228363037,0.7021855711936951,0.17703108489513397,0.0
58,0.24955464899539948,-2.351271629333496,-2.185858964920044,2.4232497215270996,-0.1205056756734848,-2.442638635635376,0.6651011109352112,0.1611853539943695,0.0
59,0.21973127126693726,-2.399921178817749,-2.1634597778320312,2.498530149459839,-0.06170835345983505,-2.5320887565612793,0.6536917090415955,0.15643343329429626,0.0
