epoch,train_loss
0,1.6896337150999394
1,1.0052929460688196
2,0.8248518228273117
3,0.7569007277252177
4,0.7283615886937457
5,0.7139200508371413
6,0.706446790673114
7,0.702072322346682
8,0.6991029381533544
9,0.6973156928798202
10,0.696196401097476
11,0.6954258858940241
12,0.695057594754433
13,0.6945750653526689
14,0.6941387355110687
15,0.6942886829159255
16,0.6947126388332707
17,0.6938924789211869
18,0.693767714478747
19,0.6941190421364356
20,0.6942099451801798
21,0.6939479231617552
22,0.6939899205944627
23,0.6937583148262662
24,0.693856030680908
25,0.6934568047306793
26,0.6933840632221977
27,0.693276596047671
28,0.6940932035229262
29,0.6936679184220027
30,0.6943190037987218
31,0.6933526873371889
32,0.6934146106026441
33,0.6927080273411763
34,0.6943101286671151
35,0.6928496300957648
36,0.6929274379990522
37,0.6926969229958551
38,0.69288156030397
39,0.6926676571152712
40,0.6925401985428875
41,0.6918084621213253
42,0.6918265461705496
43,0.6915992855809571
44,0.6909387349866479
45,0.6914296626828605
46,0.6896414458536165
47,0.6912034988187319
48,0.6890051960729815
49,0.6901925742410505
50,0.6896827339910512
51,0.6887367903971018
52,0.6880537152075328
53,0.6881625115656379
54,0.689098638274593
55,0.6869738459372418
56,0.6877848684572817
57,0.6869760811114207
58,0.6871699690604046
59,0.6869221329474362
