epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4992120862007141,0.46679648756980896,-0.4786035418510437,0.5885887145996094,0.44462618231773376,-0.5132598876953125,0.5157454609870911,0.5905911922454834,-0.5468533039093018,0.4442680776119232,0.6210660338401794,0.5309451818466187,0.494820237159729,-0.6063341498374939,-0.5826471447944641,-0.5598192811012268,0.0
1,-0.5801507234573364,0.8492133021354675,-0.37810027599334717,0.7860537767410278,0.6540299654006958,-0.7776635885238647,0.7846391201019287,0.9230431318283081,-0.963131308555603,0.20061832666397095,0.8047446608543396,0.8780540823936462,0.41597869992256165,-0.9580190181732178,-0.8106130361557007,-0.8517563939094543,0.0
2,-0.5826703310012817,0.9791330695152283,-0.24331150949001312,0.7401764392852783,0.8314874768257141,-0.8712719082832336,0.8820099830627441,1.0097280740737915,-1.455793023109436,-0.10766506940126419,0.6082515120506287,1.0774437189102173,0.25154969096183777,-1.0766503810882568,-0.7845854759216309,-0.9922428131103516,0.0
3,-0.5777196288108826,0.9099336266517639,-0.36102715134620667,0.6776303052902222,0.9918570518493652,-1.0096880197525024,0.9170618057250977,1.061535358428955,-1.6797879934310913,-0.27281418442726135,0.3166571259498596,1.2258875370025635,0.11152295768260956,-1.033545970916748,-0.6456792950630188,-1.0909051895141602,0.0
4,-0.3996831476688385,0.7776543498039246,-0.30582866072654724,0.7999207377433777,1.161502718925476,-1.1616697311401367,1.0130722522735596,1.1361150741577148,-1.7603315114974976,-0.42740339040756226,0.1755508929491043,1.338258981704712,0.1337207406759262,-1.0202826261520386,-0.6231858730316162,-1.2444831132888794,0.0
5,-0.06685799360275269,0.5315684676170349,-0.4492935836315155,1.0174180269241333,1.3514482975006104,-1.2935547828674316,1.116020917892456,1.218673586845398,-1.7560462951660156,-0.5795583128929138,-0.13899119198322296,1.3918101787567139,0.09084933251142502,-0.9997755289077759,-0.6608137488365173,-1.3873499631881714,0.0
6,0.27423328161239624,0.1499769389629364,-0.6519129276275635,1.2029047012329102,1.4429805278778076,-1.346432089805603,1.3172881603240967,1.318245768547058,-1.6624417304992676,-0.7368059158325195,-0.5407060980796814,1.4394985437393188,0.03625804930925369,-1.057257890701294,-0.9001625776290894,-1.5735503435134888,0.0
7,0.5104721784591675,0.0887700766324997,-0.795869767665863,1.302121639251709,1.4570181369781494,-1.3826013803482056,1.4113750457763672,1.3871779441833496,-1.5619313716888428,-0.8017811179161072,-0.7789167165756226,1.4231427907943726,0.013495057821273804,-1.1129260063171387,-1.2421003580093384,-1.6923190355300903,0.0
8,0.5577160716056824,-0.002951672300696373,-0.806888222694397,1.3829964399337769,1.4432024955749512,-1.3833774328231812,1.4616596698760986,1.4273525476455688,-1.5087393522262573,-0.8008070588111877,-0.8422368764877319,1.4439115524291992,0.06909866631031036,-1.2386332750320435,-1.6175163984298706,-1.7549502849578857,0.0
9,0.6737926602363586,-0.015704449266195297,-0.809759259223938,1.473920464515686,1.434097170829773,-1.394071340560913,1.5235953330993652,1.45952570438385,-1.5404959917068481,-0.800973117351532,-0.8416867852210999,1.4483307600021362,0.05618242546916008,-1.2976738214492798,-1.8362914323806763,-1.7511323690414429,0.0
10,0.6160880923271179,-0.02947603538632393,-0.8872395753860474,1.4082955121994019,1.3946031332015991,-1.3854382038116455,1.5190565586090088,1.4947136640548706,-1.5429080724716187,-0.7954980731010437,-0.7816439270973206,1.4327471256256104,0.10088210552930832,-1.3599969148635864,-1.973036766052246,-1.7395102977752686,0.0
11,0.519206166267395,-0.0733470767736435,-0.8602085113525391,1.465091347694397,1.3769948482513428,-1.3628771305084229,1.5778844356536865,1.5131858587265015,-1.569200873374939,-0.7556864023208618,-0.7918655276298523,1.4767464399337769,0.08203839510679245,-1.3878533840179443,-2.0001516342163086,-1.7033379077911377,0.0
12,0.4849523603916168,-0.10100135952234268,-0.9355055689811707,1.4212268590927124,1.368568778038025,-1.3511384725570679,1.5451838970184326,1.5272791385650635,-1.5337328910827637,-0.770994246006012,-0.7912479043006897,1.5035200119018555,0.09800636768341064,-1.4050284624099731,-2.051618814468384,-1.6907660961151123,0.0
