epoch,train_loss
0,0.741271090495925
1,0.7062692761310849
2,0.6948854923139715
3,0.6821859478843909
4,0.6667414903536568
5,0.6661401212111339
6,0.6597071707145609
7,0.6536263763802442
8,0.6546652912991275
9,0.6535101652043275
10,0.6525535225766264
11,0.6450745701689063
12,0.6477248728174092
13,0.644541722526016
14,0.647628468264951
15,0.6443588256735256
16,0.643351715793094
17,0.6416468024153588
18,0.6456506729025093
19,0.6450970947641665
20,0.6427855908770261
21,0.6428845167059584
22,0.6470621108907686
23,0.6401583313841931
24,0.6424592375654926
25,0.6457482635873986
26,0.6456745564836704
27,0.6424750566382157
28,0.642713367928953
29,0.6462174832719921
30,0.6437860548395654
31,0.6434109091658194
32,0.6418122172255368
33,0.6431567191977143
34,0.6470057070154185
35,0.6441668391127071
36,0.6452277719873701
37,0.6397561013598616
38,0.6473860919374401
39,0.6463398933309654
40,0.6406161308188478
41,0.6420284688372431
42,0.6447336494821898
43,0.644832152118144
44,0.6426331043142997
45,0.6468140244382883
46,0.6426159679789271
47,0.6469782054323195
48,0.6428039491076167
49,0.6425370514292457
50,0.6416444897551415
51,0.6468677222627656
52,0.6454075634378678
53,0.6442627787489361
54,0.6428666412729904
55,0.6441365420717683
56,0.6483613252538464
57,0.6455093085664978
58,0.6445160388845828
59,0.6440473317999343
