epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471952353215,0.6931471817133651,0.34999999991249997,0.47499999988124997
1,0.6931471882053962,0.6931471800447322,0.3999999999,0.5749999998562499
2,0.6931471932835696,0.6931471744619497,0.499999999875,0.5499999998625
3,0.6931471903297349,0.693147171892298,0.52499999986875,0.5749999998562499
4,0.6931471817010101,0.69314716918983,0.6499999998375,0.5749999998562499
5,0.6931471787377197,0.6931471571070102,0.5499999998625,0.59999999985
6,0.6931471721099233,0.69314714795453,0.62499999984375,0.5749999998562499
7,0.6931471822148578,0.6931471299427734,0.5499999998625,0.5499999998625
8,0.6931471156780777,0.6931471368302373,0.5749999998562499,0.59999999985
9,0.6931470824021939,0.6931471504728838,0.59999999985,0.5749999998562499
10,0.6931470718431112,0.6931471839394946,0.5499999998625,0.47499999988124997
11,0.6931470555457698,0.6931472167053733,0.5499999998625,0.499999999875
12,0.6931470579523186,0.693147213373635,0.5749999998562499,0.499999999875
13,0.6931470096733047,0.6931472513977835,0.5749999998562499,0.499999999875
14,0.6931469962577319,0.693147276772066,0.5499999998625,0.499999999875
15,0.6931470051027914,0.693147333576983,0.5499999998625,0.47499999988124997
16,0.6931470100748641,0.6931472971494187,0.5499999998625,0.4499999998875
17,0.6931469804127309,0.6931473494971359,0.5499999998625,0.4499999998875
18,0.6931469833397632,0.6931473791820815,0.5499999998625,0.42499999989375
19,0.6931469803124806,0.6931473748238681,0.5749999998562499,0.42499999989375
20,0.6931469818487451,0.6931474200894865,0.5749999998562499,0.42499999989375
21,0.6931469633276915,0.6931473936992435,0.5499999998625,0.42499999989375
22,0.6931469624801283,0.6931473751376437,0.5499999998625,0.42499999989375
23,0.6931469577377593,0.6931473912747017,0.5499999998625,0.42499999989375
24,0.6931469575933694,0.6931474050167727,0.5749999998562499,0.42499999989375
25,0.6931469676419787,0.6931473921095862,0.5749999998562499,0.42499999989375
26,0.6931469368277756,0.6931473443706234,0.5749999998562499,0.42499999989375
27,0.6931469287629239,0.6931473371406334,0.5499999998625,0.42499999989375
28,0.6931469314748134,0.6931473336254629,0.5749999998562499,0.42499999989375
29,0.6931469257818281,0.6931473173297702,0.5749999998562499,0.42499999989375
30,0.6931469336484103,0.693147300005619,0.5499999998625,0.42499999989375
31,0.6931469102928737,0.6931472998483308,0.5749999998562499,0.42499999989375
32,0.693146912494306,0.6931472879118488,0.5499999998625,0.42499999989375
33,0.6931468980781582,0.69314726766507,0.5749999998562499,0.42499999989375
34,0.6931468933860483,0.6931472736533726,0.5749999998562499,0.42499999989375
35,0.6931468899840213,0.6931472139544342,0.5499999998625,0.4499999998875
36,0.6931468782908271,0.6931472086754944,0.5499999998625,0.4499999998875
37,0.6931468863284773,0.6931471785036505,0.5499999998625,0.4499999998875
38,0.6931468663314855,0.6931471871291,0.5749999998562499,0.4499999998875
39,0.6931468713373626,0.6931471579485106,0.59999999985,0.499999999875
