epoch,train_loss
0,0.690903147709625
1,0.6907892640951419
2,0.6864010807420045
3,0.6795811977564847
4,0.6665578063969915
5,0.6608813729558065
6,0.6545706537073293
7,0.6479307797291733
8,0.6395012643716022
9,0.6390879031800593
10,0.6352384027642747
11,0.6310137805167837
12,0.628443565650477
13,0.6268367823804445
14,0.6269615825856129
15,0.6261735793797537
16,0.6257646855563346
17,0.6254392561169526
18,0.6261171397416442
19,0.6242373880603025
20,0.6245265957570726
21,0.6252400007698004
22,0.6247732874607457
23,0.6242680427290952
24,0.6254205193968768
25,0.6247851070617987
26,0.6251680460426634
27,0.624380653784413
28,0.6255678084345077
29,0.6256919142455647
30,0.6243393656469978
31,0.6246912535881823
32,0.6244046595550843
33,0.6250624534342644
34,0.6249604460452468
35,0.6244107511497773
36,0.625015914127647
37,0.6256098565311434
38,0.6299748268553845
39,0.6264554914680069
40,0.6251477774832177
41,0.6267306622709394
42,0.6248814907525846
43,0.6258698728531493
44,0.6250767436478422
45,0.6249029424642285
46,0.6253211942168727
47,0.6258372095078287
48,0.6296213385294886
49,0.6250658330176215
50,0.6248801675294712
51,0.6248596128677307
52,0.6240517553547069
53,0.625702947065307
54,0.6260749158113064
55,0.625329750463626
56,0.6248084869837002
57,0.6246618386960003
58,0.6244312372661763
59,0.6248359677051601
60,0.6249659952376726
61,0.6249388125394364
62,0.6260418084113825
63,0.6244099166847509
64,0.6281449225384437
65,0.6306295808976826
66,0.6252497789117708
67,0.6249694552873001
68,0.6254871216269156
69,0.6244231608368134
70,0.6249867346738118
71,0.6248562094425157
72,0.6249862012122414
73,0.6247392174458091
74,0.6246285971856257
75,0.6246742603039653
76,0.6246531155562418
77,0.6250546333048738
78,0.628133910580327
79,0.6258988019674766
