epoch,train_loss,val_loss,train_acc,val_acc
0,0.705881890452814,0.7003146062398451,0.38124999998808595,0.41249999998710934
1,0.7025444418009243,0.6965902718854596,0.41874999998691403,0.48124999998496093
2,0.6981567732417063,0.6923119876587144,0.47499999998515624,0.5406249999831054
3,0.6935142993937785,0.6879622089890856,0.5406249999831054,0.5968749999813476
4,0.689103122249838,0.684112751638855,0.5624999999824218,0.609374999980957
5,0.6851362579422372,0.6807877282859643,0.5812499999818359,0.618749999980664
6,0.6820311308108763,0.6785061612884757,0.5874999999816406,0.5437499999830078
7,0.6796844154856291,0.6770065663003224,0.5843749999817383,0.5249999999835937
8,0.677809896027742,0.6757199675905471,0.6218749999805664,0.5249999999835937
9,0.6763246084430093,0.6749011430602815,0.6531249999795898,0.5593749999825195
10,0.675322590051581,0.6742532229358937,0.6812499999787109,0.5937499999814453
11,0.6746461837590395,0.6737741414503405,0.690624999978418,0.6031249999811523
12,0.674110273152694,0.6732530628609735,0.7249999999773438,0.609374999980957
13,0.673659238296995,0.672712261022773,0.7312499999771485,0.6249999999804687
14,0.6729456897143093,0.6720627576700364,0.7374999999769531,0.6312499999802734
15,0.6719917110938387,0.6710840203791854,0.7374999999769531,0.6593749999793945
16,0.6706804397130098,0.6697729110353735,0.7562499999763672,0.6624999999792969
17,0.6690769668446154,0.6684764324556478,0.7593749999762696,0.6562499999794922
18,0.667709862670879,0.6671134901733684,0.7437499999767578,0.6437499999798828
19,0.6664777539523229,0.6660550664666931,0.7312499999771485,0.6406249999799805
20,0.6654162167580491,0.665251514991563,0.7312499999771485,0.6281249999803711
21,0.6646661245337872,0.6646679525272161,0.699999999978125,0.5812499999818359
22,0.6638925165978724,0.6642343110578864,0.6781249999788086,0.5656249999823242
23,0.6634723535181485,0.6640030907761044,0.6593749999793945,0.528124999983496
24,0.6626643457283922,0.6637771631993681,0.6437499999798828,0.5124999999839843
25,0.6619817759663258,0.663502336071992,0.6218749999805664,0.499999999984375
26,0.6609961979225448,0.6629436954854224,0.6062499999810547,0.4937499999845703
27,0.6593775679076531,0.6618365816655982,0.5968749999813476,0.4937499999845703
28,0.6568219416321646,0.6592245508638437,0.6062499999810547,0.5249999999835937
29,0.6526146138985743,0.6551092929308466,0.6656249999791992,0.59999999998125
30,0.647876012701895,0.6503175301740243,0.7843749999754882,0.7562499999763672
31,0.6439905162315765,0.6469602183783472,0.8593749999731445,0.8374999999738281
32,0.6419650341405297,0.6453663009888142,0.8781249999725586,0.8656249999729492
33,0.6408567007195899,0.6445044711646382,0.8718749999727539,0.8718749999727539
34,0.6403838304161413,0.6438433681515543,0.8781249999725586,0.8687499999728515
35,0.6405570174404948,0.6436794875092472,0.8781249999725586,0.8562499999732421
36,0.6402772231578154,0.6435224369726797,0.8749999999726562,0.8624999999730468
37,0.6401969245170087,0.6434916711540691,0.8781249999725586,0.8531249999733398
38,0.6398530885293341,0.6434105608332975,0.8656249999729492,0.8499999999734374
39,0.6398961061268903,0.6433312824830871,0.8718749999727539,0.8531249999733398
