epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.34930500388145447,-0.4383227527141571,0.46412259340286255,0.4440508484840393,0.4525294601917267,-0.4566422998905182,-0.4253922700881958,0.45077404379844666,-0.5171750783920288,0.44071638584136963,0.43713465332984924,-0.4299516975879669,-0.47463446855545044,0.4229261577129364,0.44305646419525146,0.4468117952346802,0.0
1,-0.5662928819656372,-0.6024524569511414,0.667729914188385,0.5768803954124451,0.6357164978981018,-0.6513073444366455,-0.5480875968933105,0.6884326338768005,-0.7514429688453674,0.5824071764945984,0.6691696047782898,-0.7114443778991699,-0.6855966448783875,0.631869375705719,0.6555488705635071,0.739044725894928,0.0
2,-0.6629966497421265,-0.6834108829498291,0.7744703888893127,0.6147517561912537,0.7311743497848511,-0.7504637241363525,-0.5792128443717957,0.8154024481773376,-0.8710542321205139,0.6560454964637756,0.7919299006462097,-0.8477453589439392,-0.8028398156166077,0.7403258085250854,0.7644990086555481,0.9038769602775574,0.0
3,-0.700730562210083,-0.7206528782844543,0.8342429399490356,0.6289960741996765,0.7771456837654114,-0.7996877431869507,-0.5879489779472351,0.8730573058128357,-0.9374663233757019,0.6929161548614502,0.8637820482254028,-0.911838173866272,-0.864621102809906,0.7998919486999512,0.8125917911529541,0.9828654527664185,0.0
4,-0.7201671004295349,-0.7404846549034119,0.8786397576332092,0.6389006972312927,0.8083643913269043,-0.8347195982933044,-0.5909918546676636,0.9100344777107239,-0.989555835723877,0.7186853885650635,0.9185693860054016,-0.9543032050132751,-0.9103481769561768,0.8449919819831848,0.8422056436538696,1.0366058349609375,0.0
5,-0.7235590219497681,-0.7409393191337585,0.9111612439155579,0.6541293263435364,0.8242045044898987,-0.8533975481987,-0.5958403944969177,0.9233161807060242,-1.027292013168335,0.7282654643058777,0.9571300745010376,-0.9783967733383179,-0.934984564781189,0.8742218017578125,0.8533692359924316,1.0572675466537476,0.0
6,-0.7224343419075012,-0.7396470904350281,0.9357343316078186,0.6715275049209595,0.837460994720459,-0.868509829044342,-0.601748526096344,0.9320826530456543,-1.0583670139312744,0.7369263768196106,0.98539799451828,-0.9997076392173767,-0.9560461044311523,0.8974689841270447,0.8592111468315125,1.0718271732330322,0.0
7,-0.7091417908668518,-0.7139444351196289,0.9577482342720032,0.7034347653388977,0.8380289077758789,-0.8737389445304871,-0.6147594451904297,0.9286438226699829,-1.0889981985092163,0.7294985055923462,1.0103603601455688,-1.0146355628967285,-0.966520369052887,0.9148122668266296,0.8573386073112488,1.071635127067566,0.0
8,-0.6987319588661194,-0.6863155961036682,0.9674670696258545,0.7501107454299927,0.8302380442619324,-0.8623601794242859,-0.6492747664451599,0.9035945534706116,-1.1032277345657349,0.7099374532699585,1.0092134475708008,-1.0127395391464233,-0.9529561996459961,0.911941409111023,0.8306441903114319,1.0369082689285278,0.0
9,-0.6824238896369934,-0.6598510146141052,0.9828795790672302,0.792580246925354,0.8264307379722595,-0.857236385345459,-0.6734844446182251,0.8853223323822021,-1.1248570680618286,0.6942551136016846,1.01719331741333,-1.023984670639038,-0.9492623209953308,0.9162254333496094,0.8137982487678528,1.0156751871109009,0.0
