epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.35725221037864685,-0.3827245533466339,-0.4125007092952728,0.40550822019577026,0.3488670587539673,0.4039399027824402,-0.43013155460357666,0.4198293387889862,-0.4261399209499359,-0.37891191244125366,0.385915070772171,0.3330051004886627,-0.427891343832016,-0.4186456501483917,0.43442124128341675,-0.4304097294807434,-0.33797094225883484,-0.38253551721572876,-0.4532729387283325,0.4353428781032562,-0.4235333800315857,0.42669761180877686,0.4085933268070221,0.41166767477989197,0.0
1,-0.4932670593261719,-0.48313459753990173,-0.5759256482124329,0.5002343058586121,0.41072437167167664,0.4712662994861603,-0.5740363597869873,0.5256353616714478,-0.5958465933799744,-0.4795041084289551,0.4382108449935913,0.2953456938266754,-0.5544144511222839,-0.5598156452178955,0.6308565139770508,-0.6345509886741638,-0.40776827931404114,-0.4919562041759491,-0.62534099817276,0.6170321106910706,-0.6402152180671692,0.5850523710250854,0.5151064991950989,0.540591835975647,0.0
2,-0.5325220227241516,-0.5217485427856445,-0.6441127061843872,0.527230441570282,0.4379524290561676,0.48561176657676697,-0.6410444974899292,0.5719189643859863,-0.6724201440811157,-0.5303802490234375,0.44954317808151245,0.2052708864212036,-0.6231315732002258,-0.6291942596435547,0.721926748752594,-0.7296637892723083,-0.41231173276901245,-0.5345414280891418,-0.6735911965370178,0.7164576053619385,-0.759750485420227,0.6714981198310852,0.5622809529304504,0.5939483046531677,0.0
3,-0.5233117938041687,-0.528315007686615,-0.6534919142723083,0.5231135487556458,0.45199865102767944,0.4839097857475281,-0.6677496433258057,0.581944465637207,-0.689430296421051,-0.579184889793396,0.4528580605983734,0.1568065583705902,-0.6501436233520508,-0.6515939831733704,0.7425464987754822,-0.751789927482605,-0.4042125344276428,-0.5429037809371948,-0.6682576537132263,0.7543966770172119,-0.8022922277450562,0.7090833783149719,0.5794124603271484,0.6024255156517029,0.0
4,-0.5229719281196594,-0.544873833656311,-0.67887282371521,0.5331991314888,0.46875694394111633,0.4791325330734253,-0.7170865535736084,0.6044623255729675,-0.7332258224487305,-0.6658230423927307,0.4567226469516754,0.04794479161500931,-0.7116824984550476,-0.6964454054832458,0.7915835976600647,-0.8066248297691345,-0.38808611035346985,-0.5635761022567749,-0.6724496483802795,0.8381741046905518,-0.8938418626785278,0.7735577821731567,0.6081332564353943,0.6223658323287964,0.0
5,-0.5135449767112732,-0.5536739230155945,-0.6917515993118286,0.5335551500320435,0.48211365938186646,0.47705522179603577,-0.7468265891075134,0.6121519207954407,-0.7552897930145264,-0.7238978743553162,0.4566587507724762,-0.004708766937255859,-0.7529436349868774,-0.7222906351089478,0.8087130784988403,-0.8175654411315918,-0.37412920594215393,-0.5775653123855591,-0.6630554795265198,0.8875930905342102,-0.9390092492103577,0.815966010093689,0.6301238536834717,0.6351522207260132,0.0
6,-0.4901958405971527,-0.5556695461273193,-0.6759036183357239,0.528917670249939,0.49021223187446594,0.474936842918396,-0.764624297618866,0.6078425049781799,-0.7708650231361389,-0.7909704446792603,0.4585644602775574,-0.04077284410595894,-0.7845205664634705,-0.729852020740509,0.8027178049087524,-0.8129585385322571,-0.3567968010902405,-0.5808379650115967,-0.6182246208190918,0.917606770992279,-0.9595555067062378,0.8329458236694336,0.6379573941230774,0.6322029829025269,0.0
7,-0.4609540104866028,-0.5503568053245544,-0.6623140573501587,0.5171316862106323,0.5031543374061584,0.4811246693134308,-0.7737313508987427,0.5902755856513977,-0.7562434673309326,-0.8249152302742004,0.44716793298721313,-0.04913151636719704,-0.8000711798667908,-0.7232930660247803,0.7794535160064697,-0.7791202068328857,-0.3647913932800293,-0.5835877656936646,-0.5888320803642273,0.9326110482215881,-0.9600739479064941,0.8411279320716858,0.6411256194114685,0.6251406073570251,0.0
8,-0.42507317662239075,-0.5463514924049377,-0.6383085250854492,0.5213813781738281,0.5122597813606262,0.48706167936325073,-0.7992314100265503,0.5796961188316345,-0.7589706778526306,-0.8810198307037354,0.44276317954063416,-0.08726158738136292,-0.8374637961387634,-0.729765772819519,0.7706426978111267,-0.7653301954269409,-0.34995174407958984,-0.5881085395812988,-0.5509260892868042,0.9735710024833679,-0.9789527654647827,0.8594464063644409,0.6505663990974426,0.6233162879943848,0.0
9,-0.397924542427063,-0.5436311960220337,-0.6174322366714478,0.5195732712745667,0.531046986579895,0.4979918599128723,-0.8162752389907837,0.5626384019851685,-0.7623258829116821,-0.9070435166358948,0.430404394865036,-0.1062609851360321,-0.8673793077468872,-0.729595959186554,0.7441883087158203,-0.7338312864303589,-0.34778574109077454,-0.5966523289680481,-0.5072708129882812,0.9984117746353149,-0.9833956360816956,0.8708916902542114,0.656928300857544,0.6219796538352966,0.0
10,-0.39135119318962097,-0.5733811259269714,-0.6116148233413696,0.5560092329978943,0.5319207310676575,0.48685070872306824,-0.851322591304779,0.5663396716117859,-0.7873335480690002,-1.0139756202697754,0.4429163634777069,-0.17091846466064453,-0.9429736733436584,-0.7556225657463074,0.7602143883705139,-0.7474837303161621,-0.3155713975429535,-0.6316667795181274,-0.48256099224090576,1.0703929662704468,-1.040645718574524,0.9151239991188049,0.6820353269577026,0.6378886699676514,0.0
11,-0.32793429493904114,-0.538611114025116,-0.5740319490432739,0.5161371231079102,0.5560514330863953,0.538044273853302,-0.8568364977836609,0.5263082385063171,-0.7367311120033264,-1.006243348121643,0.41780886054039,-0.1381933093070984,-0.934846818447113,-0.7282311916351318,0.7032221555709839,-0.6848617792129517,-0.3733524680137634,-0.6051220297813416,-0.42078647017478943,1.06007719039917,-0.9976274371147156,0.8955249190330505,0.6695248484611511,0.6216529011726379,0.0
12,-0.31355419754981995,-0.5366149544715881,-0.5528604388237,0.5295694470405579,0.5725254416465759,0.5655158162117004,-0.8931086659431458,0.5105152130126953,-0.7481545209884644,-0.9911816716194153,0.41767603158950806,-0.16254280507564545,-0.9751298427581787,-0.7310442924499512,0.6838626265525818,-0.6642175316810608,-0.3948567509651184,-0.615693986415863,-0.40392595529556274,1.0948153734207153,-1.0009251832962036,0.9098551273345947,0.6822881102561951,0.633870005607605,0.0
13,-0.326822966337204,-0.5566632151603699,-0.5581858158111572,0.5520768761634827,0.6124686002731323,0.6065114736557007,-0.9547883868217468,0.5029094219207764,-0.7659192085266113,-0.9572739005088806,0.40756455063819885,-0.1507006287574768,-1.0144085884094238,-0.747229278087616,0.6767764091491699,-0.6510964632034302,-0.4496125876903534,-0.6477338671684265,-0.4058503210544586,1.1392565965652466,-1.0174380540847778,0.9484215378761292,0.7238092422485352,0.6731307506561279,0.0
14,-0.297296404838562,-0.5604711174964905,-0.5226535797119141,0.5670047402381897,0.6293379664421082,0.631935715675354,-0.9811135530471802,0.4811083972454071,-0.7656874060630798,-0.9703612327575684,0.4049703776836395,-0.1631045937538147,-1.0571001768112183,-0.7490001320838928,0.6583594083786011,-0.6321002840995789,-0.45090439915657043,-0.6621778607368469,-0.3591759502887726,1.1696988344192505,-1.0210156440734863,0.9600779414176941,0.7372602224349976,0.6715717315673828,0.0
15,-0.2789139449596405,-0.5533189177513123,-0.4891071617603302,0.5775913596153259,0.658039927482605,0.6757673621177673,-1.0270943641662598,0.45167189836502075,-0.7541888952255249,-0.9658896327018738,0.38888660073280334,-0.1505354940891266,-1.0874754190444946,-0.7443361878395081,0.6188326478004456,-0.6081547141075134,-0.49789565801620483,-0.6691792607307434,-0.3389539122581482,1.1930521726608276,-1.005826711654663,0.962527334690094,0.7495404481887817,0.657822847366333,0.0
16,-0.2790244221687317,-0.5866544246673584,-0.4758724570274353,0.619676411151886,0.6361347436904907,0.674550473690033,-1.0691068172454834,0.44730517268180847,-0.7740272879600525,-0.9942084550857544,0.4035934507846832,-0.19007930159568787,-1.1540755033493042,-0.7527880668640137,0.6265029311180115,-0.6119646430015564,-0.4752390384674072,-0.7054432034492493,-0.34047603607177734,1.2463877201080322,-1.0409348011016846,0.9973320960998535,0.7845433950424194,0.6883705258369446,0.0
