epoch,train_loss
0,1.1884744626292691
1,0.7521001575497068
2,0.7106683192860628
3,0.6962805150198691
4,0.6917801259218731
5,0.6918822525202057
6,0.6858187554552237
7,0.6862367032242843
8,0.687334877080745
9,0.6884501813121099
10,0.6850174008087414
11,0.6859369097425325
12,0.6920561967550102
13,0.6976123569651843
14,0.6833819506844097
15,0.6945629237345929
16,0.6793884454459213
17,0.6810110388483782
18,0.6832380352696354
19,0.6863456366730486
20,0.6861664353085761
21,0.6791736303062045
22,0.6766836283899417
23,0.6751101611356963
24,0.6854763744547906
25,0.6751035032968766
26,0.6890327451890699
27,0.6898779986564184
28,0.6755211470822489
29,0.6739424048169422
30,0.6708576081506145
31,0.6761234222152313
32,0.683957218952851
33,0.6734437404379471
34,0.6718603192080267
35,0.6759675560691826
36,0.673567545245579
37,0.6781103370878576
38,0.6714232145061402
39,0.6715042768230144
40,0.6781934498045117
41,0.6730090974078891
42,0.6687124131438266
43,0.6754134653310245
44,0.6704195199720894
45,0.6726667342888493
46,0.6722031830060825
47,0.6728667138324852
48,0.6765325842596541
49,0.6692749915833984
50,0.6678248522996271
51,0.6674795268297427
52,0.668649840187757
53,0.6735494433149652
54,0.6676174519777184
55,0.665023922753971
56,0.6788555501194401
57,0.6708619533292175
58,0.668574428391206
59,0.6707220552675002
