epoch,train_loss,val_loss,train_acc,val_acc
0,0.7029757961105987,0.6983305915912371,0.42499999994687504,0.44999999994375006
1,0.6999628487504729,0.6957256876166051,0.46249999994218755,0.5124999999359375
2,0.6959111155800276,0.6928029635462354,0.574999999928125,0.5999999999250001
3,0.6913833000405369,0.6901270458446814,0.5999999999250001,0.6374999999203126
4,0.6873028809839306,0.6880845388520692,0.624999999921875,0.64999999991875
5,0.6838807743491448,0.6867255322898308,0.6124999999234375,0.624999999921875
6,0.6809996818127391,0.6859692354006288,0.624999999921875,0.5624999999296876
7,0.6784887961159904,0.6853832654454545,0.54999999993125,0.5249999999343751
8,0.6762063191873594,0.6851016506051686,0.5874999999265625,0.5249999999343751
9,0.674376928155829,0.6851899890319503,0.5874999999265625,0.49999999993750005
10,0.6731803788878223,0.6853268611934858,0.6124999999234375,0.49999999993750005
11,0.6722352696109783,0.6853075444987211,0.6749999999156251,0.49999999993750005
12,0.6713325138089844,0.6855029415652699,0.7124999999109376,0.4874999999390625
13,0.6703756231750684,0.6854663222118516,0.7124999999109376,0.4874999999390625
14,0.6693993218649379,0.6854086632278186,0.7124999999109376,0.4874999999390625
15,0.6682146681880584,0.6851885126614154,0.724999999909375,0.47499999994062503
16,0.6668376642423712,0.6848176857619515,0.724999999909375,0.47499999994062503
17,0.6653143314150171,0.6840914366894956,0.724999999909375,0.47499999994062503
18,0.6636529335406867,0.6830167246642301,0.724999999909375,0.47499999994062503
19,0.6619359357661263,0.6814895566882367,0.724999999909375,0.4874999999390625
20,0.6602512800916721,0.6799062740686925,0.724999999909375,0.49999999993750005
21,0.6586510933404512,0.6774745213593341,0.7624999999046875,0.5124999999359375
22,0.6572009539470312,0.6750383489890318,0.7874999999015626,0.5624999999296876
23,0.6563971238388242,0.6732261923442596,0.8124999998984376,0.5624999999296876
24,0.6549013357533889,0.6716474849645037,0.8374999998953125,0.5999999999250001
25,0.6543090432617102,0.6701227714184947,0.8499999998937501,0.5999999999250001
26,0.6539258164140087,0.668771178122982,0.874999999890625,0.624999999921875
27,0.6532831197515349,0.6673790573360396,0.8499999998937501,0.6374999999203126
28,0.65362810535677,0.6665798878369316,0.8374999998953125,0.6624999999171876
29,0.652645841300837,0.6651871345266078,0.8874999998890626,0.6999999999125001
30,0.6523847650182383,0.6638879779509694,0.8874999998890626,0.7124999999109376
31,0.6523449374164964,0.6632768796092304,0.8874999998890626,0.7124999999109376
32,0.6519764115181971,0.6622203392941078,0.8874999998890626,0.7624999999046875
33,0.651913315409986,0.6616557322825976,0.8874999998890626,0.7749999999031251
34,0.6515595426252322,0.6615183127714186,0.8999999998875001,0.7749999999031251
35,0.6517210820963417,0.660948408091917,0.8999999998875001,0.7749999999031251
36,0.6516071927667524,0.6604378997049712,0.8999999998875001,0.7874999999015626
37,0.6513716474116573,0.660099985027093,0.8999999998875001,0.7874999999015626
38,0.6515239128820681,0.6594996522856236,0.8999999998875001,0.7999999999
39,0.651465099080822,0.6590307016402802,0.9124999998859376,0.8499999998937501
