epoch,train_loss,val_loss,train_acc,val_acc
0,0.697621340757649,0.6926014131698303,0.28749999998203124,0.5437499999660156
1,0.6911641877082433,0.6901041530908284,0.5437499999660156,0.5812499999636719
2,0.6901864921381887,0.6897012340993083,0.5999999999625,0.6312499999605469
3,0.689842484298018,0.6892817948002403,0.6437499999597656,0.6749999999578125
4,0.6894118350804478,0.6887757238927062,0.649999999959375,0.69999999995625
5,0.688972820142961,0.6883268332665153,0.6687499999582031,0.7249999999546874
6,0.6886137050568204,0.6880125142463842,0.6937499999566406,0.7437499999535155
7,0.6883391525073522,0.6877229704963912,0.6937499999566406,0.7624999999523437
8,0.6882256065879487,0.6877349969487349,0.7499999999531249,0.7624999999523437
9,0.6881664823886777,0.6877445776742438,0.7437499999535155,0.7499999999531249
10,0.6880606008764645,0.6875953173145659,0.7312499999542968,0.7624999999523437
11,0.6880479650581075,0.6875234257417613,0.7312499999542968,0.7624999999523437
12,0.6879969553155224,0.6875451630542938,0.7374999999539062,0.7624999999523437
13,0.6879361018637048,0.6875573286673385,0.7374999999539062,0.7499999999531249
14,0.6879804484447384,0.6875255603866244,0.7249999999546874,0.7499999999531249
15,0.6878977738518948,0.687588115649461,0.7249999999546874,0.7499999999531249
16,0.687884627176584,0.6874127091770458,0.718749999955078,0.7562499999527343
17,0.6878330059272288,0.6873932014802971,0.7312499999542968,0.7562499999527343
18,0.6878263675872247,0.6873941722042543,0.7312499999542968,0.7562499999527343
19,0.6877671617907226,0.6874735759275307,0.7374999999539062,0.7499999999531249
20,0.6877641951683353,0.6874699141125474,0.7312499999542968,0.7437499999535155
21,0.6877354871401314,0.6874156446343568,0.7312499999542968,0.7437499999535155
22,0.6877945869075537,0.6876161203918975,0.7124999999554688,0.6937499999566406
23,0.687704804186189,0.6875346687789867,0.69999999995625,0.7249999999546874
24,0.6876733769317369,0.6873083565986687,0.7124999999554688,0.7562499999527343
25,0.6876333981225958,0.687314817795259,0.718749999955078,0.7374999999539062
26,0.6876358490268016,0.6873305717659894,0.7062499999558594,0.718749999955078
27,0.687548381259262,0.6872902386188238,0.718749999955078,0.7124999999554688
28,0.6875669641388966,0.6871917180770368,0.69999999995625,0.7062499999558594
29,0.6874984147962923,0.6871695418003763,0.6874999999570313,0.7062499999558594
30,0.6874138780295791,0.6872594397240105,0.69999999995625,0.6812499999574219
31,0.6873627890611156,0.6874176072566919,0.69999999995625,0.6562499999589844
32,0.6872731752245086,0.6873177416317687,0.6749999999578125,0.6312499999605469
33,0.6870674966194996,0.6869449682945213,0.6687499999582031,0.6312499999605469
34,0.6868207541601481,0.6866823997674822,0.6687499999582031,0.6437499999597656
35,0.686522662310579,0.6867046924120989,0.6749999999578125,0.6062499999621094
36,0.6861896399926392,0.6864405248015368,0.6812499999574219,0.6187499999613281
37,0.6859017443241365,0.6861574751667492,0.6874999999570313,0.649999999959375
38,0.6857315863670397,0.6861491318805594,0.69999999995625,0.6562499999589844
39,0.685649816669752,0.6861536846885911,0.718749999955078,0.6749999999578125
