epoch,train_loss
0,1.2562880515659656
1,0.7596201598406875
2,0.7063291132229376
3,0.6941313564560458
4,0.692484015204724
5,0.6915117442391782
6,0.6911078810475862
7,0.6919120907567285
8,0.6908123612187991
9,0.6904274940274964
10,0.6908356904767634
11,0.6902168810151891
12,0.691098576762537
13,0.6899108409665995
14,0.689244157054343
15,0.6905267119191864
16,0.6923896014474027
17,0.68895201084845
18,0.6884963571810144
19,0.6899815141939074
20,0.6909952759526801
21,0.689293777921117
22,0.6897358774923312
23,0.6888896345876946
24,0.6898691773199027
25,0.688152748324824
26,0.6882337212347488
27,0.6879726111673894
28,0.6903407811902799
29,0.6882833421015228
30,0.6907556116365102
31,0.6888329803728374
32,0.6885095953726186
33,0.6875310897612295
34,0.689692246892357
35,0.6878313123964893
36,0.6881561457895761
37,0.6878888606810181
38,0.6877576231741558
39,0.6875488936686234
40,0.68770648238894
41,0.687151956536754
42,0.6872932016634739
43,0.6871358871245231
44,0.6864933430933999
45,0.6874559938692794
46,0.685393220164815
47,0.6877322137140888
48,0.6848210811400983
49,0.686870211341374
50,0.686847722508901
51,0.6855427562976228
52,0.6847309827590586
53,0.685227924563929
54,0.6875945627474488
55,0.6836763918186162
56,0.6856751560950582
57,0.685069358327438
58,0.6849882840896171
59,0.6848258137488934
