epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.7068450450897217,0.8782499432563782,-0.38853028416633606,-0.6584700345993042,-0.6132844090461731,-0.5635714530944824,0.5507861375808716,0.6903631091117859,-0.6165640354156494,0.8708937168121338,-0.4351796507835388,0.5151044130325317,-0.3877274990081787,-0.8060188889503479,-0.6407057642936707,-0.8349708318710327,-0.29866212606430054,0.9489375948905945,0.43938112258911133,0.8231553435325623,0.7877568006515503,-0.712364912033081,0.6892603039741516,-0.6425816416740417,0.0
11,-0.7168460488319397,0.8940337300300598,-0.3885628283023834,-0.6728436350822449,-0.5997319221496582,-0.5674431324005127,0.553339958190918,0.6994608640670776,-0.627649188041687,0.9046455025672913,-0.42439165711402893,0.5148842930793762,-0.3784959018230438,-0.8147629499435425,-0.6391618847846985,-0.819629430770874,-0.29141515493392944,0.9618116021156311,0.4446159899234772,0.8451453447341919,0.7999124526977539,-0.7145097255706787,0.6810533404350281,-0.6314142346382141,0.0
12,-0.7293679118156433,0.9051589369773865,-0.3889346718788147,-0.6841267943382263,-0.5903287529945374,-0.5708532929420471,0.5602983832359314,0.7091631293296814,-0.6390992999076843,0.9311548471450806,-0.41490480303764343,0.5144123435020447,-0.36908817291259766,-0.8268557190895081,-0.6352158784866333,-0.7978849411010742,-0.28910669684410095,0.9683811664581299,0.45153746008872986,0.8616164326667786,0.8116186261177063,-0.7102696895599365,0.6666631698608398,-0.6168015003204346,0.0
13,-0.7387009859085083,0.9296961426734924,-0.3899429738521576,-0.7054300308227539,-0.5734710097312927,-0.5780700445175171,0.5643492341041565,0.7287390828132629,-0.6573805809020996,0.960096538066864,-0.37796705961227417,0.5061526894569397,-0.35315582156181335,-0.8460642099380493,-0.6439954042434692,-0.7990058064460754,-0.2658562660217285,0.9871708750724792,0.458548367023468,0.8941413164138794,0.8352002501487732,-0.7253544330596924,0.6717453002929688,-0.6187559962272644,0.0
14,-0.7479761242866516,0.929256021976471,-0.3918350636959076,-0.7126810550689697,-0.5582405924797058,-0.5774888396263123,0.5662176609039307,0.7254874110221863,-0.6603538990020752,0.9917417764663696,-0.384084016084671,0.5093627572059631,-0.34509557485580444,-0.8457232713699341,-0.6303203701972961,-0.7632928490638733,-0.27562475204467773,0.9861680865287781,0.4593536853790283,0.9047569036483765,0.8354295492172241,-0.7110623717308044,0.6465207934379578,-0.5921170711517334,0.0
15,-0.7581562995910645,0.9477508664131165,-0.39779242873191833,-0.7310032844543457,-0.538600742816925,-0.5834895372390747,0.5734371542930603,0.7416897416114807,-0.6769733428955078,1.0182764530181885,-0.35808512568473816,0.503070056438446,-0.3266265392303467,-0.8620174527168274,-0.6327653527259827,-0.7506607174873352,-0.2596379816532135,0.9997161626815796,0.46365535259246826,0.9330987334251404,0.8527896404266357,-0.715512216091156,0.6410141587257385,-0.5850806832313538,0.0
16,-0.777809202671051,0.9280972480773926,-0.402802437543869,-0.7225082516670227,-0.5399315357208252,-0.5808258056640625,0.5875647068023682,0.72159343957901,-0.6768419742584229,1.042748212814331,-0.3952655494213104,0.5145366787910461,-0.32682231068611145,-0.8627175092697144,-0.5985798239707947,-0.6870236396789551,-0.29679086804389954,0.9753087759017944,0.46346625685691833,0.91689532995224,0.8419631123542786,-0.6669970750808716,0.5852286219596863,-0.5347198843955994,0.0
17,-0.7822526097297668,0.9523109197616577,-0.40599140524864197,-0.7492902278900146,-0.5123584866523743,-0.5904619097709656,0.5919135212898254,0.7449888586997986,-0.6987528204917908,1.0697323083877563,-0.3518137037754059,0.49933308362960815,-0.30192112922668457,-0.8818948864936829,-0.6110670566558838,-0.6900815963745117,-0.26496484875679016,0.9957270622253418,0.46693095564842224,0.9596446752548218,0.8700833916664124,-0.6857901215553284,0.5938628911972046,-0.5399441123008728,0.0
18,-0.7918078899383545,0.942028820514679,-0.4073861539363861,-0.7532422542572021,-0.4948144257068634,-0.5885453224182129,0.592170000076294,0.7271233797073364,-0.7023958563804626,1.0916814804077148,-0.37187841534614563,0.5075510144233704,-0.29782167077064514,-0.8721955418586731,-0.59038245677948,-0.649537980556488,-0.28252938389778137,0.9858254194259644,0.46157538890838623,0.965238094329834,0.865588366985321,-0.6610708236694336,0.5609882473945618,-0.5064512491226196,0.0
19,-0.8028339743614197,0.944936215877533,-0.41670435667037964,-0.7643186450004578,-0.47476819157600403,-0.5908564925193787,0.5996099710464478,0.7216403484344482,-0.7078898549079895,1.1253420114517212,-0.3620554804801941,0.5082770586013794,-0.28174498677253723,-0.8785063624382019,-0.5782395005226135,-0.6197087168693542,-0.28695714473724365,0.9862481951713562,0.4583546221256256,0.9829033613204956,0.8685174584388733,-0.6447023153305054,0.5371215343475342,-0.4825374484062195,0.0
20,-0.8157792687416077,0.9477871060371399,-0.4190606474876404,-0.7781792283058167,-0.4584084153175354,-0.5979037284851074,0.6159578561782837,0.7204104661941528,-0.7260328531265259,1.142231822013855,-0.3488370180130005,0.5012921094894409,-0.26495543122291565,-0.8981376886367798,-0.5700761675834656,-0.5952897071838379,-0.28231754899024963,0.9820390343666077,0.4599854350090027,1.0040124654769897,0.8846277594566345,-0.6310911774635315,0.5139164924621582,-0.46227583289146423,0.0
21,-0.819646418094635,0.9555861949920654,-0.42859718203544617,-0.7964290976524353,-0.43149012327194214,-0.6051658987998962,0.6242363452911377,0.7252610325813293,-0.7407596111297607,1.1657158136367798,-0.3239026963710785,0.4934230148792267,-0.24114982783794403,-0.909534752368927,-0.5690000653266907,-0.5784143805503845,-0.26929599046707153,0.9864397048950195,0.45112231373786926,1.034510612487793,0.8974475264549255,-0.6277912855148315,0.5033999085426331,-0.44985535740852356,0.0
22,-0.8234120607376099,0.9688729643821716,-0.4341500997543335,-0.8187565803527832,-0.40621230006217957,-0.6170048117637634,0.6457616686820984,0.7388391494750977,-0.765668511390686,1.1736103296279907,-0.2817910313606262,0.4776747524738312,-0.20774361491203308,-0.9368904829025269,-0.5757688879966736,-0.5695023536682129,-0.24444636702537537,0.9947600960731506,0.45447254180908203,1.074548602104187,0.9264342188835144,-0.6308053135871887,0.4961569309234619,-0.44548532366752625,0.0
23,-0.8169043660163879,0.9894165992736816,-0.4449378252029419,-0.8466623425483704,-0.37135910987854004,-0.6304071545600891,0.666042149066925,0.764946460723877,-0.7935349941253662,1.1764448881149292,-0.2345925122499466,0.4557727575302124,-0.1672774851322174,-0.9579000473022461,-0.5914146900177002,-0.5696276426315308,-0.20605836808681488,1.014318823814392,0.45046892762184143,1.126802682876587,0.9601260423660278,-0.6450505256652832,0.501388669013977,-0.45143285393714905,0.0
24,-0.8249582052230835,0.9853557348251343,-0.4541161358356476,-0.857000470161438,-0.3490065932273865,-0.6367053389549255,0.6837770342826843,0.7492392063140869,-0.804293692111969,1.194998025894165,-0.22995126247406006,0.4546516537666321,-0.14705921709537506,-0.9678955674171448,-0.5784180760383606,-0.5392802357673645,-0.20920750498771667,1.0077732801437378,0.4408475160598755,1.1473733186721802,0.9642345309257507,-0.6222688555717468,0.4724579155445099,-0.42365923523902893,0.0
25,-0.8405799865722656,0.9586412906646729,-0.4703185260295868,-0.8540344834327698,-0.3333185315132141,-0.6346295475959778,0.6788607239723206,0.6956464052200317,-0.8036458492279053,1.214206337928772,-0.262114018201828,0.48014378547668457,-0.15120041370391846,-0.9503946304321289,-0.5392602682113647,-0.4892123341560364,-0.2478751838207245,0.9773892164230347,0.41019749641418457,1.1389378309249878,0.9396567344665527,-0.5719172954559326,0.42146334052085876,-0.3716403841972351,0.0
26,-0.8293964862823486,0.9690742492675781,-0.47549307346343994,-0.8777931928634644,-0.30079418420791626,-0.6445677280426025,0.6995181441307068,0.7100598216056824,-0.8218173980712891,1.212706208229065,-0.2193976789712906,0.458028107881546,-0.10705031454563141,-0.9584739804267883,-0.5518748760223389,-0.4835347533226013,-0.22067759931087494,0.9961602687835693,0.40723368525505066,1.189821720123291,0.9627649188041687,-0.5799329280853271,0.4218834936618805,-0.37113267183303833,0.0
27,-0.836591899394989,0.9541661739349365,-0.48030996322631836,-0.8848787546157837,-0.27975064516067505,-0.6458117365837097,0.7015916705131531,0.6799513697624207,-0.8218643069267273,1.2297102212905884,-0.22349339723587036,0.4641866981983185,-0.09265534579753876,-0.9483985900878906,-0.5317238569259644,-0.4542124271392822,-0.23662137985229492,0.9850012063980103,0.386532187461853,1.2034350633621216,0.9546156525611877,-0.5522103309631348,0.3909553587436676,-0.3390701413154602,0.0
28,-0.8365201950073242,0.9549813866615295,-0.48569759726524353,-0.90248703956604,-0.254773885011673,-0.6621555089950562,0.7299607992172241,0.669975757598877,-0.8426634073257446,1.234186053276062,-0.1965181976556778,0.44450077414512634,-0.06519980728626251,-0.964000940322876,-0.5273140072822571,-0.4370270073413849,-0.22709926962852478,0.9877879023551941,0.384793221950531,1.243882179260254,0.9648681282997131,-0.5344210267066956,0.368296355009079,-0.31853750348091125,0.0
29,-0.8428717255592346,0.948143720626831,-0.5059949159622192,-0.9099473357200623,-0.23249451816082,-0.6746399998664856,0.7340567111968994,0.6388550400733948,-0.8418930172920227,1.267478585243225,-0.19005733728408813,0.4484882056713104,-0.05140145123004913,-0.9668910503387451,-0.510081946849823,-0.41036587953567505,-0.23997923731803894,0.9764034152030945,0.35029199719429016,1.2602206468582153,0.9459834098815918,-0.5032615661621094,0.3383878767490387,-0.28606218099594116,0.0
30,-0.8306869268417358,0.9562589526176453,-0.509466290473938,-0.930509090423584,-0.20949488878250122,-0.7054762840270996,0.7848863005638123,0.6416112780570984,-0.8777284026145935,1.2492161989212036,-0.14538225531578064,0.4049428403377533,-0.01759525015950203,-1.0070055723190308,-0.5195412039756775,-0.40921181440353394,-0.2090817093849182,0.9907729625701904,0.3729996979236603,1.3178704977035522,0.9711564183235168,-0.4956305921077728,0.323163777589798,-0.2754833698272705,0.0
31,-0.8258368968963623,0.9540668725967407,-0.5204227566719055,-0.9415767788887024,-0.18443173170089722,-0.7264236807823181,0.8058475255966187,0.6268503665924072,-0.8902146816253662,1.2620552778244019,-0.12546467781066895,0.38719841837882996,0.002549031749367714,-1.0254297256469727,-0.5153884887695312,-0.3979869484901428,-0.20464807748794556,0.9916256070137024,0.3574015200138092,1.3515037298202515,0.9680057168006897,-0.4741699993610382,0.30165499448776245,-0.2514245808124542,0.0
32,-0.7807545065879822,0.9779354333877563,-0.5087421536445618,-0.966620147228241,-0.1555747240781784,-0.7438908815383911,0.8669964671134949,0.658248245716095,-0.9134685397148132,1.2576137781143188,-0.07937414199113846,0.3375566303730011,0.062222354114055634,-1.02685546875,-0.5500365495681763,-0.4057197570800781,-0.15592046082019806,1.041714072227478,0.34629467129707336,1.421270728111267,1.0049084424972534,-0.4885466694831848,0.3146228492259979,-0.2619399130344391,0.0
33,-0.7857328653335571,0.9562088251113892,-0.5117090344429016,-0.968584418296814,-0.1407560557126999,-0.751686155796051,0.8614184856414795,0.622482180595398,-0.9109673500061035,1.2640583515167236,-0.08312331140041351,0.34016740322113037,0.06863418966531754,-1.0179682970046997,-0.5319437980651855,-0.3856951892375946,-0.1750483512878418,1.0318963527679443,0.31584253907203674,1.4322093725204468,0.9850651025772095,-0.4558362066745758,0.28357186913490295,-0.22773374617099762,0.0
34,-0.8221114873886108,0.9136171936988831,-0.5618985295295715,-0.9599932432174683,-0.12362220138311386,-0.7833513617515564,0.8194840550422668,0.5521565675735474,-0.9193311929702759,1.301869511604309,-0.0954408347606659,0.3528781831264496,0.03709419071674347,-1.035211443901062,-0.48561185598373413,-0.36201122403144836,-0.22611749172210693,0.9894965291023254,0.2788386344909668,1.4282212257385254,0.9204398989677429,-0.3871762454509735,0.2236071527004242,-0.16663354635238647,0.0
35,-0.7746071815490723,0.9289906024932861,-0.5332722663879395,-0.976710855960846,-0.10215726494789124,-0.8117961883544922,0.8782110214233398,0.5709773898124695,-0.9395583271980286,1.2776199579238892,-0.056510407477617264,0.2924458086490631,0.07447870075702667,-1.0350736379623413,-0.5200347900390625,-0.3716612160205841,-0.18606126308441162,1.037086844444275,0.3001253306865692,1.4916623830795288,0.9364299774169922,-0.3848629593849182,0.22926196455955505,-0.16738702356815338,0.0
36,-0.754570484161377,0.925819993019104,-0.5329489707946777,-0.9837396740913391,-0.08921714127063751,-0.8287732005119324,0.8807104825973511,0.5533598065376282,-0.942001223564148,1.325058102607727,-0.05072544142603874,0.27538397908210754,0.09434716403484344,-1.0235719680786133,-0.5176603198051453,-0.3600764274597168,-0.1882571578025818,1.0449461936950684,0.2610260546207428,1.5195106267929077,0.9233456254005432,-0.3595869243144989,0.21470120549201965,-0.14398495852947235,0.0
37,-0.7418243288993835,0.9050409197807312,-0.5209440588951111,-0.9913138747215271,-0.07757488638162613,-0.8424121737480164,0.8803337812423706,0.5350542068481445,-0.9608703851699829,1.3069157600402832,-0.042011138051748276,0.2501523792743683,0.10742376744747162,-1.012222170829773,-0.514507532119751,-0.3547085225582123,-0.19118095934391022,1.054868459701538,0.2557308077812195,1.547223687171936,0.9146303534507751,-0.33631324768066406,0.19924427568912506,-0.12147237360477448,0.0
38,-0.7487579584121704,0.881973147392273,-0.5546972155570984,-0.9903176426887512,-0.06743400543928146,-0.8558841943740845,0.8515001535415649,0.49399077892303467,-0.950961709022522,1.3634926080703735,-0.03430171310901642,0.2589782178401947,0.11598613113164902,-1.0037187337875366,-0.4911729693412781,-0.33518072962760925,-0.2176477611064911,1.0449059009552002,0.176977276802063,1.5550607442855835,0.8834038972854614,-0.29946357011795044,0.16995035111904144,-0.08534977585077286,0.0
39,-0.6917073130607605,0.8983080387115479,-0.5099915266036987,-1.0065157413482666,-0.058582596480846405,-0.8936412334442139,0.9095550775527954,0.5138285756111145,-0.9826220870018005,1.3338090181350708,-0.016632217913866043,0.17993003129959106,0.1254914104938507,-0.9900735020637512,-0.5332548022270203,-0.3511580228805542,-0.17070706188678741,1.0960779190063477,0.23122386634349823,1.614875078201294,0.8883123993873596,-0.2847023606300354,0.178471639752388,-0.0802254006266594,0.0
40,-0.7046248316764832,0.8704732060432434,-0.5321210026741028,-1.0089209079742432,-0.045213621109724045,-0.9009683728218079,0.8848975300788879,0.47801023721694946,-1.0019596815109253,1.3539750576019287,-0.008467991836369038,0.1774156093597412,0.13368190824985504,-0.9909658432006836,-0.5142866969108582,-0.33160433173179626,-0.19109587371349335,1.0974355936050415,0.157131165266037,1.626529574394226,0.8652133345603943,-0.2515281140804291,0.15256020426750183,-0.04640808328986168,0.0
41,-0.6660338044166565,0.861457109451294,-0.5054129362106323,-1.017255187034607,-0.04551323130726814,-0.9235478639602661,0.8978695869445801,0.47008782625198364,-0.9987300634384155,1.3653759956359863,-0.008312772959470749,0.131920725107193,0.14169205725193024,-0.9581573009490967,-0.5231782793998718,-0.3297715187072754,-0.18299701809883118,1.1203073263168335,0.19319583475589752,1.656724452972412,0.8446529507637024,-0.21785268187522888,0.15135344862937927,-0.027397703379392624,0.0
42,-0.6509561538696289,0.8450814485549927,-0.4853062927722931,-1.0267119407653809,-0.040377672761678696,-0.9206824898719788,0.8980944156646729,0.4561309814453125,-1.0326919555664062,1.3351322412490845,-0.005135746672749519,0.11171002686023712,0.15186744928359985,-0.9426162838935852,-0.524792492389679,-0.31970375776290894,-0.1792905479669571,1.1370490789413452,0.163350448012352,1.6789577007293701,0.8426681160926819,-0.19989871978759766,0.14674004912376404,-0.008620262145996094,0.0
43,-0.6573818922042847,0.8035891056060791,-0.49755221605300903,-1.0249075889587402,-0.03413033485412598,-0.9133521318435669,0.8543420433998108,0.41269975900650024,-1.027604341506958,1.3696342706680298,0.002980373799800873,0.11116158962249756,0.17185379564762115,-0.9252738952636719,-0.4959942698478699,-0.28938958048820496,-0.21319472789764404,1.1249709129333496,0.12494455277919769,1.6820976734161377,0.81364506483078,-0.1654951423406601,0.12440068274736404,0.018791208043694496,0.0
44,-0.6314458847045898,0.7964999079704285,-0.4726519286632538,-1.0358471870422363,-0.03317020460963249,-0.9003714919090271,0.8518272638320923,0.40033769607543945,-1.031359076499939,1.3918931484222412,0.014941197820007801,0.09125585854053497,0.18693159520626068,-0.8913047313690186,-0.49824222922325134,-0.27612656354904175,-0.21015898883342743,1.141271710395813,0.09656912088394165,1.7017500400543213,0.8030393719673157,-0.14612561464309692,0.1278143972158432,0.029804877936840057,0.0
45,-0.5984334945678711,0.7931881546974182,-0.4496033787727356,-1.048868179321289,-0.03425800800323486,-0.8959553837776184,0.8545774221420288,0.3862627446651459,-1.056635856628418,1.4064116477966309,0.00938904844224453,0.059107810258865356,0.2057686448097229,-0.8612976670265198,-0.5042784214019775,-0.2593969404697418,-0.20011523365974426,1.1619884967803955,0.10383830964565277,1.7298864126205444,0.7870786190032959,-0.11985348910093307,0.13531816005706787,0.0481676422059536,0.0
46,-0.5782128572463989,0.7876563668251038,-0.4086732864379883,-1.0658137798309326,-0.03381204232573509,-0.8702282905578613,0.848099410533905,0.37722599506378174,-1.0547245740890503,1.4325929880142212,0.010622134432196617,0.05066712200641632,0.19446319341659546,-0.7935354709625244,-0.5071730613708496,-0.24813050031661987,-0.19805556535720825,1.1818902492523193,0.06717535853385925,1.7384452819824219,0.7610635757446289,-0.09600259363651276,0.14781217277050018,0.0468912310898304,0.0
47,-0.5947871208190918,0.7347815036773682,-0.4224599003791809,-1.062801480293274,-0.0312960222363472,-0.8083653450012207,0.8091963529586792,0.32758381962776184,-1.0758187770843506,1.4585665464401245,0.04041345417499542,0.026887614279985428,0.2522810697555542,-0.802148163318634,-0.4732191562652588,-0.19324716925621033,-0.2322700321674347,1.179243803024292,0.04769866168498993,1.7474331855773926,0.7588802576065063,-0.09712118655443192,0.12626221776008606,0.08424865454435349,0.0
48,-0.5041549801826477,0.794173002243042,-0.3276636302471161,-1.1006627082824707,-0.026916710659861565,-0.7918026447296143,0.869933545589447,0.3625103235244751,-1.10615074634552,1.4014238119125366,0.01651235669851303,0.0012249061837792397,0.23271818459033966,-0.6758706569671631,-0.5359944105148315,-0.20988184213638306,-0.1664787083864212,1.2337101697921753,0.06486131250858307,1.785947561264038,0.7317889928817749,-0.06111258268356323,0.19374030828475952,0.07476813346147537,0.0
49,-0.5299065113067627,0.7416567206382751,-0.36008739471435547,-1.1006238460540771,-0.00332736037671566,-0.7445410490036011,0.8101812601089478,0.3023948073387146,-1.1382088661193848,1.4294196367263794,0.08304783701896667,-0.01622091606259346,0.2675827741622925,-0.6958162188529968,-0.4884878396987915,-0.15786594152450562,-0.20771446824073792,1.2175452709197998,-0.020530182868242264,1.789488673210144,0.70252525806427,-0.04938161000609398,0.1589457392692566,0.09781237691640854,0.0
50,-0.4730318486690521,0.7543063759803772,-0.2987290918827057,-1.1255478858947754,-0.02395397052168846,-0.7186693549156189,0.8359326720237732,0.3087620139122009,-1.1856739521026611,1.372249960899353,0.008099564351141453,-0.024783354252576828,0.2645641267299652,-0.6318555474281311,-0.5159439444541931,-0.15147458016872406,-0.16892489790916443,1.2448551654815674,0.05744922161102295,1.8183590173721313,0.6752254962921143,-0.02416132390499115,0.19707253575325012,0.10664314776659012,0.0
51,-0.4589558243751526,0.719719648361206,-0.2983675003051758,-1.138498067855835,-0.012677144259214401,-0.6758813858032227,0.7857486009597778,0.2684674561023712,-1.1581774950027466,1.4702502489089966,0.029284875839948654,-0.028268875554203987,0.2626267373561859,-0.5817239284515381,-0.48027801513671875,-0.12552794814109802,-0.19701328873634338,1.2420161962509155,0.01882527768611908,1.8114887475967407,0.6125503778457642,0.004821994341909885,0.18910099565982819,0.09747615456581116,0.0
52,-0.4069996178150177,0.7529920339584351,-0.22239923477172852,-1.1742171049118042,-0.0123062152415514,-0.6622503399848938,0.7942477464675903,0.2776288688182831,-1.1855192184448242,1.4622317552566528,0.012527579441666603,-0.03234059736132622,0.21830759942531586,-0.432085782289505,-0.5086740851402283,-0.12357252091169357,-0.16345560550689697,1.2839717864990234,0.0050955964252352715,1.819908857345581,0.5267670154571533,0.07165367156267166,0.24490022659301758,0.08112186193466187,0.0
53,-0.3861983120441437,0.7262062430381775,-0.1929284632205963,-1.1933388710021973,-0.021743718534708023,-0.617554783821106,0.7623273134231567,0.24981270730495453,-1.23438560962677,1.443429946899414,-0.006135638803243637,-0.02911936119198799,0.2148301899433136,-0.37177062034606934,-0.49506816267967224,-0.09466218948364258,-0.1702040135860443,1.2854952812194824,0.023103728890419006,1.8269916772842407,0.46643245220184326,0.09356889128684998,0.251383513212204,0.07565534114837646,0.0
54,-0.28973138332366943,0.8169392943382263,-0.10595963895320892,-1.2408447265625,-0.003935531713068485,-0.6535777449607849,0.8176447153091431,0.26835545897483826,-1.2409871816635132,1.4450290203094482,-0.05975865572690964,-0.028177665546536446,0.16942337155342102,-0.20976458489894867,-0.5567586421966553,-0.07499539107084274,-0.09061603248119354,1.3590344190597534,0.054488278925418854,1.8628901243209839,0.3445034623146057,0.2025236189365387,0.34162667393684387,0.08010175824165344,0.0
55,-0.3607528805732727,0.6971290111541748,-0.1793927103281021,-1.2296030521392822,0.00686253746971488,-0.48644036054611206,0.6956766843795776,0.1688690185546875,-1.2410284280776978,1.5922526121139526,0.015474237501621246,-0.05142674595117569,0.19811151921749115,-0.26888951659202576,-0.44078922271728516,-0.031116889789700508,-0.19606858491897583,1.302782416343689,-0.007593707647174597,1.8467642068862915,0.32067880034446716,0.08682961761951447,0.23721447587013245,0.0791485607624054,0.0
56,-0.35615450143814087,0.6646454334259033,-0.1982392966747284,-1.2403337955474854,0.017574384808540344,-0.4378231167793274,0.6563425064086914,0.13757407665252686,-1.344415545463562,1.5583336353302002,0.05250691622495651,-0.07064252346754074,0.18713583052158356,-0.2261333465576172,-0.4099970757961273,-0.016810573637485504,-0.20793065428733826,1.3075648546218872,-0.037462130188941956,1.8377639055252075,0.22885197401046753,0.0778685137629509,0.2311013638973236,0.06633538752794266,0.0
57,-0.24834281206130981,0.6626393795013428,-0.1711869239807129,-1.2510325908660889,0.051966022700071335,-0.3794914484024048,0.6108621954917908,0.10796377807855606,-1.2163809537887573,1.6614634990692139,0.11662434041500092,-0.119239941239357,0.17592082917690277,-0.19879882037639618,-0.38004082441329956,-0.005059254355728626,-0.21631164848804474,1.301159381866455,-0.05935654789209366,1.833963394165039,0.15788298845291138,0.058265071362257004,0.2086973488330841,0.048630718141794205,0.0
58,-0.21196633577346802,0.7410880327224731,-0.08329669386148453,-1.2945342063903809,-0.001621415838599205,-0.4545123279094696,0.6411037445068359,0.12076723575592041,-1.3771390914916992,1.5190770626068115,-0.03166951984167099,-0.026875745505094528,0.17514701187610626,-0.10470148921012878,-0.4284168481826782,0.0024193827994167805,-0.14135058224201202,1.3709874153137207,0.005072114523500204,1.8262113332748413,0.06517185270786285,0.16786961257457733,0.27241578698158264,0.02334737218916416,0.0
