epoch,train_loss
0,0.735261517717184
1,0.6840054332782488
2,0.6677313863813777
3,0.6695591568528364
4,0.6540114879199397
5,0.65109608169301
6,0.6518435298989113
7,0.6637084483685524
8,0.658294707495554
9,0.6530966043064105
10,0.6481942414832305
11,0.6463873743606933
12,0.6504426121305203
13,0.6521049201080928
14,0.649359118897861
15,0.668569397884545
16,0.6471136390758426
17,0.6550154745169381
18,0.6543744325228833
19,0.6568622946328657
20,0.658084666687843
21,0.6430142521456331
22,0.6562601685113824
23,0.6534128844329623
24,0.6562572240419307
25,0.6472515165401284
26,0.6547831475325471
27,0.6473090469432621
28,0.6484113990855271
29,0.6494587063383456
30,0.6391940235692117
31,0.6520529508183165
32,0.6489605366778085
33,0.6484153329920821
34,0.6548246740885595
35,0.6439830958440741
36,0.6539417266436989
37,0.6488761007380249
38,0.6425334930018338
39,0.638783585985314
40,0.6440196394517836
41,0.6475333451820022
42,0.6495518147539434
43,0.6394667803841514
44,0.6441834151342227
45,0.6400878488617431
46,0.6374075054723995
47,0.6517588555405486
48,0.6453028559281438
49,0.6337943911156307
50,0.6441882907941651
51,0.65629981156062
52,0.65007256265392
53,0.6461129426552356
54,0.6369526087839666
55,0.6439635872438404
56,0.6258290648069245
57,0.6434172212675409
58,0.6446608304574504
59,0.6374719261724687
