epoch,train_loss,val_loss,train_acc,val_acc
0,0.695616644269399,0.6947052044209602,0.42499999994687504,0.46249999994218755
1,0.694714835697364,0.6938780827264257,0.49999999993750005,0.5124999999359375
2,0.6934730644668589,0.6929617553914141,0.5374999999328125,0.5874999999265625
3,0.6919701897927902,0.6920836529045663,0.6374999999203126,0.64999999991875
4,0.6903517119576503,0.69137549110297,0.6624999999171876,0.624999999921875
5,0.6889002667383767,0.690920746779259,0.624999999921875,0.5374999999328125
6,0.6877604365808844,0.6907541697263676,0.574999999928125,0.4874999999390625
7,0.6870331197505589,0.6906855543443664,0.5624999999296876,0.4874999999390625
8,0.6866144667861227,0.6906664559379069,0.5624999999296876,0.4874999999390625
9,0.6863104625100419,0.6906498517558813,0.574999999928125,0.47499999994062503
10,0.6860992837522809,0.6906349946862333,0.5874999999265625,0.47499999994062503
11,0.6859368875713239,0.6905892128917936,0.5874999999265625,0.47499999994062503
12,0.6858143935577642,0.6905384329136751,0.6124999999234375,0.4874999999390625
13,0.6856721001392307,0.6904728550772448,0.6374999999203126,0.47499999994062503
14,0.6855409544669023,0.6903736710279497,0.6374999999203126,0.4874999999390625
15,0.6853908951655739,0.6902942137864887,0.6624999999171876,0.4874999999390625
16,0.6852366851219854,0.6900793257283613,0.724999999909375,0.4874999999390625
17,0.6850859986207488,0.6898497830186057,0.7374999999078126,0.4874999999390625
18,0.684899899535479,0.6895006283907624,0.7499999999062501,0.4874999999390625
19,0.6845660193226842,0.6892966122555587,0.7499999999062501,0.4874999999390625
20,0.6843201939895964,0.6889187923420343,0.7499999999062501,0.5124999999359375
21,0.6840246877063011,0.6886079585057063,0.7624999999046875,0.5374999999328125
22,0.6838541898328108,0.6882349124559578,0.7624999999046875,0.5624999999296876
23,0.6835807455711518,0.6879283446506973,0.7749999999031251,0.574999999928125
24,0.6835052142711623,0.6874329185888586,0.8249999998968751,0.5999999999250001
25,0.6832299376372444,0.6872083522922524,0.8249999998968751,0.6124999999234375
26,0.6831196555826146,0.6869882878258537,0.8374999998953125,0.624999999921875
27,0.6830979414714641,0.6866404945117603,0.8499999998937501,0.64999999991875
28,0.6829822543851151,0.686601643132715,0.8624999998921876,0.64999999991875
29,0.6830393025870923,0.6862966162262348,0.8874999998890626,0.6874999999140625
30,0.6829140750453102,0.6862979383218558,0.8874999998890626,0.6874999999140625
31,0.6828494692920054,0.6860926292691577,0.8874999998890626,0.6999999999125001
32,0.6828627271281303,0.6860571340698131,0.8874999998890626,0.7124999999109376
33,0.6828178807631511,0.6860247724150604,0.8999999998875001,0.7124999999109376
34,0.6828962566221917,0.6859246703298153,0.8874999998890626,0.6999999999125001
35,0.6828323071797373,0.6857366625074812,0.8874999998890626,0.724999999909375
36,0.682861617397123,0.685694157598372,0.8874999998890626,0.7374999999078126
37,0.6827991778152258,0.6857139472449598,0.8874999998890626,0.724999999909375
38,0.682801356093129,0.6855030836995996,0.8874999998890626,0.7624999999046875
39,0.6827996971843882,0.6856145184203017,0.8874999998890626,0.7374999999078126
