epoch,train_loss
0,0.743812298728231
1,0.7028669952906961
2,0.6852852046061412
3,0.6764526009136849
4,0.6721866488036609
5,0.6694332480012207
6,0.6666107058108454
7,0.6625644802633077
8,0.6652149438442273
9,0.6569094538278091
10,0.6528629123756542
11,0.6484963714671136
12,0.6472315966678457
13,0.6437682866647816
14,0.6425405561522393
15,0.641768312414113
16,0.6335311710438546
17,0.6326087295613683
18,0.6299093067252333
19,0.6282634794319402
20,0.6276012658680625
21,0.6283207773769591
22,0.6294743358695476
23,0.6281419694031086
24,0.6296153843009352
25,0.6279153823460092
26,0.6270172059144095
27,0.627115458210851
28,0.6271201729382525
29,0.6295480310523432
30,0.6270715117062609
31,0.6268363654221721
32,0.6270710408295672
33,0.6296411096656187
34,0.6266888677682202
35,0.6270693957413714
36,0.627541214188455
37,0.6304341554247702
38,0.6269527673329468
39,0.6306656777464568
40,0.6273772179688303
41,0.6270749806965866
42,0.6281620323265388
43,0.627023208102138
44,0.6285940169895214
45,0.627564597090599
46,0.6277659654224955
47,0.6281904995048817
48,0.6282129406536383
49,0.6294281661117075
50,0.6274481415356441
51,0.6275111376847032
52,0.6275180637444258
53,0.6283743977153957
54,0.6278239905441808
55,0.6268277704323961
56,0.6274743079746988
57,0.6289214968288259
58,0.6277736007774908
59,0.6288401424491771
