epoch,train_loss,val_loss,train_acc,val_acc
0,0.7156870887511254,0.7022033752635111,0.17499999995624999,0.34999999991249997
1,0.6938708627635554,0.694601585667176,0.52499999986875,0.4499999998875
2,0.6880140774919151,0.6909974867980592,0.5499999998625,0.47499999988124997
3,0.6866290525024432,0.6898979037386558,0.5749999998562499,0.47499999988124997
4,0.6860376096872967,0.6893182100605701,0.5749999998562499,0.47499999988124997
5,0.6852827345101591,0.6881052884532526,0.62499999984375,0.47499999988124997
6,0.6844276474586786,0.686822838752163,0.6999999998249999,0.47499999988124997
7,0.6833919714422102,0.6851301747280274,0.72499999981875,0.5749999998562499
8,0.682092660766323,0.6833865300593857,0.72499999981875,0.67499999983125
9,0.6808619286567386,0.6816627744477362,0.72499999981875,0.72499999981875
10,0.6801568520987218,0.6808363770527027,0.7499999998125,0.7999999998
11,0.6798393819750348,0.6802891625436052,0.77499999980625,0.7999999998
12,0.6796717946582632,0.680864617234013,0.77499999980625,0.7999999998
13,0.6794889617425848,0.6801222680333446,0.77499999980625,0.7999999998
14,0.6795435360647428,0.6801197624122091,0.77499999980625,0.7999999998
15,0.6794285683421841,0.6797951761773471,0.77499999980625,0.8249999997937499
16,0.6793647707459318,0.6802601654480577,0.77499999980625,0.7999999998
17,0.6793653781986811,0.6805432594165252,0.77499999980625,0.77499999980625
18,0.6794747371352149,0.6801558204199147,0.7499999998125,0.77499999980625
19,0.6792847072535799,0.6801625741456854,0.77499999980625,0.7999999998
20,0.6792774441512065,0.67985363048504,0.77499999980625,0.7999999998
21,0.6792190047279518,0.6795278606477854,0.77499999980625,0.8249999997937499
22,0.6792744511549159,0.6805373448962115,0.77499999980625,0.77499999980625
23,0.6792663364160755,0.68059020039848,0.77499999980625,0.77499999980625
24,0.6791737953089867,0.6803764129762763,0.77499999980625,0.77499999980625
25,0.6792608984778764,0.6815233838941602,0.77499999980625,0.77499999980625
26,0.6791108438526448,0.6801067547021225,0.7499999998125,0.77499999980625
27,0.6791639061796176,0.6798693224002119,0.77499999980625,0.77499999980625
28,0.6790762857923129,0.6803834138127295,0.77499999980625,0.77499999980625
29,0.679342075775635,0.6801983666565894,0.7499999998125,0.77499999980625
30,0.6792031241465414,0.6801152529714576,0.7499999998125,0.77499999980625
31,0.6792040251614095,0.6797252628186154,0.77499999980625,0.7999999998
32,0.6789578327956352,0.6814556969063243,0.77499999980625,0.77499999980625
33,0.6790452851812586,0.6804394064280406,0.77499999980625,0.77499999980625
34,0.6790408270208679,0.6812115933438941,0.77499999980625,0.77499999980625
35,0.6793050525813416,0.6812111771089769,0.77499999980625,0.77499999980625
36,0.6791737393424172,0.6804599030736058,0.7499999998125,0.77499999980625
37,0.6791854326072525,0.6804171298484185,0.77499999980625,0.77499999980625
38,0.6791740633736166,0.681114405833349,0.77499999980625,0.77499999980625
39,0.6789481586072561,0.6802781632273642,0.7499999998125,0.77499999980625
