epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931487711585905,0.6931475974591673,0.249999999875,0.249999999875
1,0.6931474797660794,0.6931468805254193,0.3999999998,0.549999999725
2,0.6931468875947492,0.6931468869886938,0.649999999675,0.49999999975
3,0.693146610464522,0.6931469183223194,0.5999999997,0.49999999975
4,0.6931465035664552,0.6931469855743173,0.6999999996499999,0.549999999725
5,0.6931464351280907,0.6931469757686439,0.749999999625,0.449999999775
6,0.693146407927406,0.6931471518789738,0.649999999675,0.3999999998
7,0.693146440872205,0.6931469866757692,0.5999999997,0.3999999998
8,0.693146508581628,0.6931469587427098,0.6999999996499999,0.3999999998
9,0.6931463338151758,0.6931469652937126,0.6999999996499999,0.3999999998
10,0.6931463615045854,0.6931470217056797,0.6999999996499999,0.3999999998
11,0.6931464760435053,0.6931469759124445,0.649999999675,0.3999999998
12,0.6931463915933888,0.6931469459146998,0.649999999675,0.3999999998
13,0.6931463360334011,0.6931469508912655,0.749999999625,0.3999999998
14,0.693146327896041,0.6931469461753881,0.6999999996499999,0.3999999998
15,0.6931463932935239,0.6931469654731213,0.649999999675,0.449999999775
16,0.6931463296563753,0.6931469668865331,0.6999999996499999,0.3999999998
17,0.6931463335616409,0.6931469678567106,0.6999999996499999,0.449999999775
18,0.6931463572845695,0.6931469863414168,0.6999999996499999,0.3999999998
19,0.6931464897436564,0.6931469953975206,0.549999999725,0.3999999998
20,0.6931463768862577,0.6931469380885826,0.649999999675,0.3999999998
21,0.6931463188663657,0.6931469970721884,0.6999999996499999,0.3999999998
22,0.6931463542594464,0.6931469688268547,0.649999999675,0.3999999998
23,0.6931469121478882,0.6931469724820872,0.6999999996499999,0.449999999775
24,0.6931464603967714,0.6931469635478441,0.649999999675,0.3999999998
25,0.6931463245460961,0.6931469491634691,0.6999999996499999,0.3999999998
26,0.6931463085082666,0.6931469854433118,0.6999999996499999,0.3999999998
27,0.6931463543288824,0.6931469768056069,0.649999999675,0.3999999998
28,0.6931463584843014,0.6931470204498961,0.649999999675,0.3999999998
29,0.6931468251676004,0.6931469988550527,0.6999999996499999,0.3999999998
30,0.6931463618320362,0.6931469764541605,0.6999999996499999,0.3999999998
31,0.6931463323629311,0.6931469805977637,0.649999999675,0.3999999998
32,0.6931463333619173,0.6931470054745525,0.6999999996499999,0.3999999998
33,0.6931463169840782,0.6931469657483195,0.6999999996499999,0.3999999998
34,0.6931462554403606,0.6931470828883063,0.649999999675,0.449999999775
35,0.6931473157220057,0.6931468522051042,0.649999999675,0.5999999997
36,0.6931466076720015,0.6931470039419463,0.5999999997,0.449999999775
37,0.6931463114123111,0.6931470050262182,0.649999999675,0.3999999998
38,0.69314624425132,0.6931471300670413,0.649999999675,0.34999999982499996
39,0.6931462665797968,0.6931471284911791,0.5999999997,0.3999999998
