epoch,train_loss
0,0.7453239500056785
1,0.6906961738631577
2,0.6666807114661296
3,0.6540199756213552
4,0.6452033340527686
5,0.6396712183552536
6,0.634253627022203
7,0.6320110678277784
8,0.6332087516388912
9,0.6301231264674227
10,0.6296195566260693
11,0.6285511791313241
12,0.6295297681891853
13,0.628334152659246
14,0.6303398608767414
15,0.6324646889768131
16,0.6276293456162144
17,0.6290503263080354
18,0.628169816693146
19,0.6275011956299553
20,0.6272072970475152
21,0.628024142941324
22,0.6291743874156631
23,0.6280630766952888
24,0.6295168101394119
25,0.6278603136147046
26,0.6270280003155776
27,0.6271047353352566
28,0.6271055757607479
29,0.6295699536406903
30,0.6270586251820612
31,0.626826357802315
32,0.6270498752202087
33,0.6295714795195965
34,0.6266756355370809
35,0.6270479023064668
36,0.6275789081658086
37,0.6304294883810846
38,0.6269445836152197
39,0.6306904375158949
40,0.6274526476467888
41,0.6272008418644864
42,0.6283108591640691
43,0.6270114838685114
44,0.6285799502933553
45,0.6275581419075702
46,0.6277581035698502
47,0.6281754493320769
48,0.6282016157711316
49,0.6287374019229841
50,0.6273241042698743
51,0.6275046407784232
52,0.6275191485489605
53,0.6289631664359858
54,0.6284458875263349
55,0.6279596566761455
56,0.627498668393017
57,0.628936225136549
58,0.6277743935192662
59,0.6288368284309278
