epoch,train_loss,val_loss,train_acc,val_acc
0,0.6968202864902393,0.6950652203961883,0.2,0.1
1,0.6936379923780915,0.6931250725178615,0.25,0.5
2,0.6918885934328746,0.6926166229638381,0.7,0.5
3,0.6914898766622362,0.6925386585807735,0.7,0.55
4,0.6914366950727577,0.6925064972663775,0.7,0.55
5,0.6914129362716016,0.6924755814414976,0.7,0.55
6,0.6913476438720992,0.6924053567908225,0.7,0.55
7,0.6912916735424296,0.6923091174078005,0.75,0.55
8,0.6911811357932373,0.6921662075743864,0.75,0.6
9,0.6910686536133495,0.6920386319732146,0.75,0.65
10,0.6909369271678079,0.6918862717589607,0.75,0.7
11,0.6907758421322665,0.6917517837548136,0.75,0.75
12,0.69061731189243,0.6916028726710409,0.75,0.75
13,0.6904442272057283,0.6914709235209598,0.75,0.7
14,0.690275382753204,0.6913167860479015,0.75,0.7
15,0.6900924489385085,0.6911070345615704,0.75,0.65
16,0.6898739392014105,0.6908603326390425,0.75,0.7
17,0.6896360199147331,0.6906110194618357,0.7,0.75
18,0.6894364184379129,0.6903068213365088,0.75,0.9
19,0.6892674714858311,0.6900801599202808,0.8,0.9
20,0.6891639406836129,0.6899244316920181,0.8,0.9
21,0.6890783258000008,0.6897944899060895,0.8,0.9
22,0.689034145788574,0.6897050859561615,0.8,0.9
23,0.688998519852593,0.689642022293441,0.8,0.9
24,0.6889890639546226,0.6895838243333424,0.8,0.9
25,0.6889557989164459,0.6895473659101482,0.8,0.9
26,0.688934926481287,0.689508112224569,0.8,0.9
27,0.6889123116335083,0.6894767812779097,0.8,0.85
28,0.6888989508290895,0.6894439456405446,0.8,0.9
29,0.6888824303712704,0.6894225525002685,0.8,0.9
30,0.688843526133774,0.6893855169053612,0.8,0.9
31,0.6888322472859703,0.6893625390611434,0.8,0.9
32,0.6887998267743818,0.6893373761761155,0.8,0.85
33,0.6888035549505994,0.6893172245354733,0.8,0.85
34,0.6887738585350208,0.6892867209594224,0.8,0.85
35,0.6887499809165024,0.6892607636153028,0.8,0.9
36,0.6887319415498107,0.6892320878996921,0.8,0.9
37,0.6887140240338467,0.6892293883448783,0.8,0.85
38,0.688705671034632,0.6891908361083934,0.8,0.9
39,0.6886575401184881,0.6891829068837719,0.8,0.85
