epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.05592183768749237,-0.399992972612381,-0.8236480951309204,1.012449026107788,-0.8066845536231995,-0.2358662188053131,-0.780243456363678,0.5842858552932739,0.8968378901481628,0.6356746554374695,1.074441909790039,-0.6452423930168152,-0.6424838900566101,1.3276647329330444,-0.48764801025390625,-1.3571243286132812,0.7051080465316772,-0.7515708804130554,1.0877163410186768,-0.6172837018966675,0.922300398349762,-0.09997589141130447,-0.45284798741340637,0.8498320579528809,0.0
11,0.10582037270069122,-0.3520475924015045,-0.9529402256011963,1.106259822845459,-0.8724658489227295,-0.272502601146698,-0.7612944841384888,0.5406779646873474,0.9361257553100586,0.5615516901016235,1.1343308687210083,-0.6179527044296265,-0.5866951942443848,1.2579642534255981,-0.3798351287841797,-1.4179607629776,0.7523177266120911,-0.743261456489563,1.1606221199035645,-0.6581235527992249,1.0073654651641846,-0.11296772956848145,-0.5105867981910706,0.9093971252441406,0.0
12,0.06965494900941849,-0.31222590804100037,-1.055060625076294,1.1139217615127563,-0.8905341625213623,-0.2509465515613556,-0.7573279738426208,0.4900144934654236,0.8791295886039734,0.4737016260623932,1.07593834400177,-0.670402467250824,-0.5827908515930176,1.3249447345733643,-0.42449283599853516,-1.4248110055923462,0.8818063735961914,-0.886920690536499,1.2621066570281982,-0.6067190766334534,1.0246832370758057,-0.1859360784292221,-0.4786737859249115,0.889323890209198,0.0
13,0.10832257568836212,-0.22213828563690186,-1.1588871479034424,1.1822919845581055,-0.9140031337738037,-0.24413375556468964,-0.7438472509384155,0.45043137669563293,0.8482155203819275,0.38776203989982605,1.0673245191574097,-0.6753947734832764,-0.5780056118965149,1.298290729522705,-0.385225772857666,-1.4655964374542236,0.9945164322853088,-0.9950731992721558,1.3549339771270752,-0.5767436623573303,1.0492331981658936,-0.21444377303123474,-0.4836932420730591,0.8951833248138428,0.0
14,0.09040183573961258,-0.17046533524990082,-1.2638198137283325,1.2494624853134155,-0.992721438407898,-0.2713894248008728,-0.725703239440918,0.4385293126106262,0.8344840407371521,0.3290866017341614,1.1043795347213745,-0.6636339426040649,-0.5667778849601746,1.2631471157073975,-0.31830307841300964,-1.5295109748840332,1.0304925441741943,-1.0166270732879639,1.3887451887130737,-0.6045728325843811,1.1364647150039673,-0.22195246815681458,-0.526574432849884,0.9499056339263916,0.0
15,0.09290529787540436,-0.10528966784477234,-1.3934828042984009,1.3335152864456177,-1.0218995809555054,-0.2742912173271179,-0.6718975305557251,0.4369024634361267,0.7825367450714111,0.2751954197883606,1.1235119104385376,-0.6970002055168152,-0.5670136213302612,1.2650835514068604,-0.30821946263313293,-1.5432796478271484,1.1196393966674805,-1.1179914474487305,1.4709339141845703,-0.5708051323890686,1.1882177591323853,-0.25314581394195557,-0.5158072113990784,0.9398503303527832,0.0
16,0.009200610220432281,-0.08866329491138458,-1.4541517496109009,1.3887288570404053,-1.0752472877502441,-0.309415727853775,-0.6191207766532898,0.4829297363758087,0.6569375991821289,0.21292155981063843,1.2588871717453003,-0.8015686273574829,-0.5882606506347656,1.2607033252716064,-0.24803036451339722,-1.5855822563171387,1.1814371347427368,-1.1767728328704834,1.4734721183776855,-0.5815813541412354,1.2481327056884766,-0.25302189588546753,-0.5517523884773254,0.9588724970817566,0.0
17,-0.011833779513835907,-0.06335155665874481,-1.514209508895874,1.466025710105896,-1.0844179391860962,-0.3193226754665375,-0.5250568985939026,0.5019472241401672,0.5440480709075928,0.182808980345726,1.365432858467102,-0.9124865531921387,-0.5563170909881592,1.2888299226760864,-0.18304696679115295,-1.5972498655319214,1.209545612335205,-1.2124171257019043,1.492463231086731,-0.6003813147544861,1.2933281660079956,-0.25923028588294983,-0.6047215461730957,0.9761406779289246,0.0
18,-0.024149123579263687,-0.05273284390568733,-1.5373170375823975,1.500365972518921,-1.078414797782898,-0.30789288878440857,-0.2840660810470581,0.5207526683807373,0.38379791378974915,0.17065538465976715,1.5437560081481934,-1.089873194694519,-0.47319239377975464,1.2961326837539673,-0.057588692754507065,-1.6015899181365967,1.1848130226135254,-1.1891800165176392,1.5321731567382812,-0.6321454048156738,1.3257097005844116,-0.21789173781871796,-0.7306582927703857,1.0107513666152954,0.0
19,-0.004170739091932774,0.038333576172590256,-1.5775620937347412,1.5355104207992554,-1.1042397022247314,-0.33733537793159485,-0.1674203872680664,0.6139700412750244,0.16967633366584778,0.11408676207065582,1.7090802192687988,-1.3659005165100098,-0.59530109167099,1.4516260623931885,0.04060858488082886,-1.501592755317688,1.2604635953903198,-1.2661118507385254,1.5721508264541626,-0.5733376145362854,1.366970419883728,-0.22077879309654236,-0.7786304354667664,0.9655013680458069,0.0
20,-0.02378719300031662,-0.015292080119252205,-1.6070284843444824,1.5558762550354004,-1.1049282550811768,-0.34192684292793274,-0.07742674648761749,0.6727640628814697,0.08358471840620041,0.029761621728539467,1.7713158130645752,-1.5396724939346313,-0.6276058554649353,1.579149603843689,0.10241883993148804,-1.3543542623519897,1.2991381883621216,-1.3166900873184204,1.6380847692489624,-0.5536831021308899,1.320697546005249,-0.2569413185119629,-0.8410772085189819,0.9020479917526245,0.0
21,-0.02272379770874977,0.016630880534648895,-1.5625109672546387,1.5344808101654053,-1.1887285709381104,-0.35913005471229553,-0.008936354890465736,0.8108288049697876,0.010045479983091354,0.005462749395519495,1.8624056577682495,-1.584424376487732,-0.6816017627716064,1.6780400276184082,0.19009581208229065,-1.2794239521026611,1.2920496463775635,-1.3289694786071777,1.6234406232833862,-0.5336064100265503,1.3754363059997559,-0.25844117999076843,-0.9485008716583252,0.927183210849762,0.0
22,-0.0077728391624987125,0.02054852806031704,-1.5725432634353638,1.557098388671875,-1.1358966827392578,-0.3247613310813904,-0.04527467116713524,0.8383015990257263,0.0025757141411304474,0.010645502246916294,1.8404085636138916,-1.6238515377044678,-0.7312054634094238,1.7304694652557373,0.21171607077121735,-1.1483020782470703,1.304224967956543,-1.3562524318695068,1.6635868549346924,-0.5149121284484863,1.3302640914916992,-0.2973172962665558,-0.9914659857749939,0.8993785977363586,0.0
23,-0.010122289881110191,0.009975040331482887,-1.562502145767212,1.5692788362503052,-1.1564147472381592,-0.3617170751094818,-0.027695361524820328,0.8942948579788208,0.009284790605306625,-0.0027238386683166027,1.8459498882293701,-1.626819133758545,-0.7012196779251099,1.764223337173462,0.18748289346694946,-1.0890506505966187,1.2984555959701538,-1.3781579732894897,1.709592580795288,-0.5097351670265198,1.3007402420043945,-0.325643390417099,-1.0297943353652954,0.915141761302948,0.0
24,0.013650420121848583,0.0011212266981601715,-1.5795146226882935,1.5690759420394897,-1.148219347000122,-0.3935036063194275,-0.08927447348833084,0.9091095328330994,0.03806376829743385,-0.016231784597039223,1.8115129470825195,-1.6614714860916138,-0.7724452018737793,1.8052805662155151,0.16514264047145844,-0.9970071315765381,1.3188196420669556,-1.4126745462417603,1.710439682006836,-0.5128169059753418,1.28707754611969,-0.3361568748950958,-1.0430738925933838,0.9039450287818909,0.0
25,-0.012429716996848583,-0.007740385830402374,-1.5881677865982056,1.5734760761260986,-1.187917709350586,-0.3840737044811249,-0.08695485442876816,0.942707359790802,0.0470268651843071,-0.010143700055778027,1.8231176137924194,-1.6367359161376953,-0.8614521026611328,1.8283708095550537,0.14186838269233704,-0.9388659000396729,1.2982147932052612,-1.4086490869522095,1.774477481842041,-0.5075528621673584,1.29258131980896,-0.35250261425971985,-1.0617461204528809,0.9390330910682678,0.0
26,-0.00822295993566513,0.039133064448833466,-1.5875861644744873,1.5970544815063477,-1.1991170644760132,-0.36229920387268066,-0.07573921978473663,1.0440824031829834,0.019528932869434357,0.03437727689743042,1.875383734703064,-1.6069180965423584,-0.8578595519065857,1.835585355758667,0.13206587731838226,-0.8934237957000732,1.3075132369995117,-1.4349639415740967,1.7918567657470703,-0.5179874300956726,1.2832810878753662,-0.36565545201301575,-1.0728336572647095,0.9620088338851929,0.0
27,-0.016410209238529205,-0.014735465869307518,-1.5848275423049927,1.6149699687957764,-1.17524254322052,-0.3468330502510071,-0.037587132304906845,1.058372139930725,0.04110688716173172,-0.0033089015632867813,1.8387560844421387,-1.6211985349655151,-0.7863896489143372,1.811091423034668,0.13358642160892487,-0.8466126322746277,1.267501711845398,-1.421371340751648,1.8563112020492554,-0.5145594477653503,1.2492148876190186,-0.3692644238471985,-1.0734857320785522,1.0046151876449585,0.0
28,-0.016673702746629715,0.0630616843700409,-1.5801427364349365,1.5823512077331543,-1.1593295335769653,-0.3264930248260498,-0.05194307863712311,1.1427299976348877,0.011602174490690231,0.06798256933689117,1.9263439178466797,-1.5614006519317627,-0.8859590888023376,1.85439932346344,0.15734727680683136,-0.8185363411903381,1.274281620979309,-1.4364964962005615,1.9128727912902832,-0.5214360356330872,1.2652368545532227,-0.34982308745384216,-1.094183087348938,1.0644199848175049,0.0
29,-0.03005453571677208,-0.0036847973242402077,-1.5458033084869385,1.6038124561309814,-1.1897698640823364,-0.37297770380973816,-0.08209139853715897,1.12008535861969,0.031948868185281754,-0.01318347081542015,1.8425337076187134,-1.619696855545044,-0.8864120244979858,1.8430120944976807,0.10379180312156677,-0.7431264519691467,1.2889786958694458,-1.4649550914764404,1.9191498756408691,-0.5011373162269592,1.2252494096755981,-0.3629229962825775,-1.0723599195480347,1.0664236545562744,0.0
30,-0.02737279236316681,0.0355520062148571,-1.5525521039962769,1.6148983240127563,-1.1887708902359009,-0.3560391664505005,-0.05569189041852951,1.1574454307556152,0.01221200916916132,0.01980958878993988,1.849555492401123,-1.60362708568573,-0.9112258553504944,1.8112902641296387,0.09167066961526871,-0.6966297030448914,1.2711824178695679,-1.4760147333145142,1.899761438369751,-0.5139831304550171,1.2268821001052856,-0.3613777756690979,-1.0512135028839111,1.1032514572143555,0.0
31,-0.039345964789390564,0.07204296439886093,-1.543351650238037,1.6464816331863403,-1.1637296676635742,-0.31901296973228455,-0.02138405293226242,1.1566526889801025,-0.027694527059793472,0.053432904183864594,1.8819475173950195,-1.5699028968811035,-0.9400618672370911,1.8228726387023926,0.09311045706272125,-0.668685793876648,1.2254217863082886,-1.4423459768295288,1.942140817642212,-0.5237948894500732,1.2514266967773438,-0.3868515193462372,-1.0574429035186768,1.167011022567749,0.0
32,-0.0112895667552948,-0.010042146779596806,-1.5560609102249146,1.6283609867095947,-1.1660500764846802,-0.3534642457962036,-0.06484609097242355,1.1149383783340454,0.051031384617090225,-0.00376198161393404,1.8306703567504883,-1.6233073472976685,-0.9529339075088501,1.8274965286254883,0.08653527498245239,-0.5929094552993774,1.2217023372650146,-1.4633009433746338,1.9532043933868408,-0.5154822468757629,1.2175707817077637,-0.38406676054000854,-1.0273187160491943,1.172524094581604,0.0
33,0.1946951001882553,0.29068922996520996,-1.6388390064239502,1.5831899642944336,-1.2010575532913208,-0.36625364422798157,0.021755272522568703,1.3580408096313477,-0.008235294371843338,0.27824968099594116,1.9132500886917114,-1.5545650720596313,-0.8664127588272095,1.7597028017044067,0.11274896562099457,-0.5362006425857544,1.2769980430603027,-1.5251444578170776,1.9655909538269043,-0.5392409563064575,1.258755087852478,-0.3381894528865814,-1.0041980743408203,1.1847708225250244,0.0
34,-0.09634502232074738,-0.03374859690666199,-1.6516447067260742,1.613634705543518,-1.2281913757324219,-0.3738973140716553,-0.07764197885990143,1.278072714805603,0.18367718160152435,0.05717951059341431,1.858280062675476,-1.5656195878982544,-0.9833289384841919,1.7914745807647705,0.11277762800455093,-0.4793374240398407,1.2641873359680176,-1.5264545679092407,2.1610305309295654,-0.5060413479804993,1.2285804748535156,-0.38469982147216797,-0.9917703866958618,1.2053751945495605,0.0
35,-0.06896728277206421,0.006265662610530853,-1.5747950077056885,1.651368260383606,-1.198266863822937,-0.31957560777664185,-0.026822388172149658,1.2127238512039185,0.07926640659570694,0.04393341392278671,1.8500001430511475,-1.5780659914016724,-1.0097007751464844,1.8188525438308716,0.0656345784664154,-0.46101510524749756,1.2140530347824097,-1.4899708032608032,2.1477458477020264,-0.49475204944610596,1.221897840499878,-0.3835645914077759,-1.000736117362976,1.267500638961792,0.0
36,0.05121751129627228,0.1237216591835022,-1.5730630159378052,1.6450144052505493,-1.2386797666549683,-0.28473353385925293,-0.04094843566417694,1.3278779983520508,0.014810454100370407,0.1612851619720459,1.900852084159851,-1.559099555015564,-1.0815101861953735,1.8434773683547974,0.036463357508182526,-0.42099758982658386,1.2598400115966797,-1.5346418619155884,2.1137149333953857,-0.4762840270996094,1.257745623588562,-0.37447184324264526,-0.9817315340042114,1.2976428270339966,0.0
37,-0.0108800595626235,0.041303232312202454,-1.5765113830566406,1.6609899997711182,-1.2429168224334717,-0.2987399697303772,-0.03877382352948189,1.2538853883743286,0.040690988302230835,0.060203757137060165,1.8638111352920532,-1.562744379043579,-1.0756011009216309,1.8570754528045654,0.03393109142780304,-0.39649489521980286,1.2200543880462646,-1.5077012777328491,2.119595527648926,-0.4701571464538574,1.2439475059509277,-0.3989899754524231,-0.9611490368843079,1.348078966140747,0.0
38,-0.041974782943725586,-0.048582643270492554,-1.6533877849578857,1.6151021718978882,-1.1883339881896973,-0.21502424776554108,-0.023327048867940903,1.1605947017669678,0.14903400838375092,-0.023996371775865555,1.8262348175048828,-1.599411129951477,-0.980767548084259,1.8415565490722656,-0.022430356591939926,-0.30768537521362305,1.1751224994659424,-1.4811238050460815,2.2955994606018066,-0.4331406354904175,1.209246039390564,-0.45661231875419617,-0.9418805837631226,1.3547731637954712,0.0
39,-0.033881887793540955,0.009230629540979862,-1.576072335243225,1.626605749130249,-1.2474145889282227,-0.25263264775276184,-0.06067263334989548,1.2750800848007202,0.0787261575460434,-0.007498469203710556,1.8167728185653687,-1.6286659240722656,-1.0274051427841187,1.845952033996582,-0.029632529243826866,-0.2605368494987488,1.2246791124343872,-1.559014081954956,2.1914963722229004,-0.45601922273635864,1.2553781270980835,-0.4488098919391632,-0.9255678057670593,1.3668917417526245,0.0
40,-0.00424667913466692,0.05758275091648102,-1.5701910257339478,1.6554160118103027,-1.2501940727233887,-0.2269929200410843,-0.02592114545404911,1.288481593132019,0.0185282900929451,0.04134339839220047,1.8512756824493408,-1.5865976810455322,-1.0285563468933105,1.9113452434539795,-0.027299053966999054,-0.2521861493587494,1.1843059062957764,-1.5308218002319336,2.172182083129883,-0.45039141178131104,1.238924264907837,-0.4458122253417969,-0.9017830491065979,1.4379522800445557,0.0
41,-0.015831831842660904,0.040271442383527756,-1.6066380739212036,1.6262072324752808,-1.286159873008728,-0.21653275191783905,-0.00798757653683424,1.2694532871246338,0.05638214945793152,0.031471848487854004,1.8251795768737793,-1.6034355163574219,-0.9724442958831787,1.897902011871338,-0.053574588149785995,-0.18861468136310577,1.1742078065872192,-1.5318282842636108,2.1802144050598145,-0.4763389825820923,1.2331141233444214,-0.4909631609916687,-0.8771886229515076,1.471552848815918,0.0
42,-0.036566972732543945,0.008664185181260109,-1.6016663312911987,1.6845178604125977,-1.2639758586883545,-0.23910926282405853,-0.027647659182548523,1.2668187618255615,0.05970963090658188,0.004053425043821335,1.8373538255691528,-1.6138266324996948,-0.9929595589637756,1.9401679039001465,-0.06052270904183388,-0.150996595621109,1.1746976375579834,-1.5362364053726196,2.1319339275360107,-0.4821925461292267,1.2114431858062744,-0.4770311415195465,-0.8767938017845154,1.483190655708313,0.0
43,0.051340021193027496,0.0935249775648117,-1.6123449802398682,1.629878044128418,-1.2747268676757812,-0.2235943078994751,-0.006832452025264502,1.266230821609497,0.04503365606069565,0.08613242208957672,1.8528802394866943,-1.5790014266967773,-0.9865497350692749,1.9666723012924194,-0.09143423289060593,-0.13128668069839478,1.167738914489746,-1.5477166175842285,2.1648621559143066,-0.4887886643409729,1.2238527536392212,-0.4514649510383606,-0.8667203783988953,1.5259013175964355,0.0
44,0.009183194488286972,0.09735013544559479,-1.5588334798812866,1.6221039295196533,-1.2897230386734009,-0.22964142262935638,-0.026253780350089073,1.286844253540039,0.02706817537546158,0.06820054352283478,1.8664581775665283,-1.576171875,-0.9695062041282654,2.0530879497528076,-0.14360928535461426,-0.09632442146539688,1.1878231763839722,-1.5692578554153442,2.1202428340911865,-0.5108870267868042,1.221803903579712,-0.465909481048584,-0.8288427591323853,1.5540266036987305,0.0
45,-0.05243659391999245,0.00850265845656395,-1.489794135093689,1.7471765279769897,-1.3915462493896484,-0.21700753271579742,-0.037875816226005554,1.276675820350647,0.022187305614352226,-0.001590680330991745,1.8673266172409058,-1.6103792190551758,-0.9821378588676453,2.067225933074951,-0.15874728560447693,-0.04344046488404274,1.143026351928711,-1.546157956123352,2.148327112197876,-0.44968363642692566,1.211017370223999,-0.45589104294776917,-0.846793532371521,1.6043574810028076,0.0
46,-0.016139211133122444,0.007672034204006195,-1.5766714811325073,1.6462631225585938,-1.3434048891067505,-0.19752931594848633,-0.02639252506196499,1.2517907619476318,0.058000847697257996,0.0009461368899792433,1.8159099817276,-1.6424809694290161,-0.8991813063621521,2.0344557762145996,-0.182016059756279,0.03829451650381088,1.1529297828674316,-1.568630576133728,2.128329277038574,-0.43215247988700867,1.2056546211242676,-0.49977678060531616,-0.8266575932502747,1.5872032642364502,0.0
47,-0.032090649008750916,0.010978149250149727,-1.6169780492782593,1.6702791452407837,-1.3394521474838257,-0.19368985295295715,-0.019662868231534958,1.248577356338501,0.09653638303279877,0.015043948777019978,1.825042963027954,-1.6506229639053345,-0.9147075414657593,2.092376232147217,-0.2243202179670334,0.06291881948709488,1.148861289024353,-1.5810695886611938,2.13212251663208,-0.4574679136276245,1.2128186225891113,-0.5134204626083374,-0.7993066310882568,1.6099518537521362,0.0
48,-0.0476580485701561,0.0100534837692976,-1.5822384357452393,1.7069133520126343,-1.3312814235687256,-0.18302230536937714,0.0005079316906630993,1.2992770671844482,0.046260811388492584,-0.002506602555513382,1.8326470851898193,-1.6389042139053345,-0.8472155332565308,2.1209654808044434,-0.1962675154209137,0.1242932677268982,1.1358941793441772,-1.5740684270858765,2.1786959171295166,-0.4581112563610077,1.1920274496078491,-0.5104022026062012,-0.7756057381629944,1.64102303981781,0.0
49,-0.04477549344301224,0.02099074050784111,-1.552665114402771,1.595569372177124,-1.3698132038116455,-0.17825722694396973,0.026457414031028748,1.3093137741088867,0.05854625254869461,0.013376876711845398,1.8708560466766357,-1.6121822595596313,-0.8921166062355042,2.1975393295288086,-0.2797587513923645,0.1690494865179062,1.153364658355713,-1.5894888639450073,2.116637945175171,-0.5287075638771057,1.2084273099899292,-0.5386447310447693,-0.7522323727607727,1.6579546928405762,0.0
50,-0.026322484016418457,0.031343959271907806,-1.5698598623275757,1.6394139528274536,-1.4273853302001953,-0.09347890317440033,0.02809431031346321,1.2910041809082031,0.018503984436392784,0.01789034903049469,1.8702813386917114,-1.6145685911178589,-0.7454264760017395,2.231212615966797,-0.2573878765106201,0.17742112278938293,1.126665711402893,-1.5741353034973145,2.1550018787384033,-0.5087738633155823,1.2323108911514282,-0.5126569867134094,-0.7801476716995239,1.723751187324524,0.0
51,0.012826642021536827,0.0670502781867981,-1.5691105127334595,1.64352548122406,-1.4404406547546387,-0.15054289996623993,0.05588666349649429,1.339502215385437,0.05779255926609039,0.047716833651065826,1.8313524723052979,-1.642988681793213,-0.7702316641807556,2.23299241065979,-0.33020347356796265,0.25894689559936523,1.1637595891952515,-1.621928334236145,2.1468729972839355,-0.4893084764480591,1.1705186367034912,-0.5706763863563538,-0.7215705513954163,1.7050020694732666,0.0
52,0.008592416532337666,0.0673280730843544,-1.6006789207458496,1.6107298135757446,-1.3919779062271118,-0.05273369699716568,0.06427285075187683,1.2674775123596191,0.027381131425499916,0.04050467535853386,1.8557077646255493,-1.603602409362793,-0.7399976253509521,2.3448903560638428,-0.3819529414176941,0.26290807127952576,1.1211237907409668,-1.585374116897583,2.115927219390869,-0.5994459390640259,1.2005889415740967,-0.5715331435203552,-0.6819509267807007,1.7701095342636108,0.0
53,-0.019131090492010117,0.029842743650078773,-1.5386494398117065,1.5856059789657593,-1.509899377822876,-0.09054777026176453,0.06361936777830124,1.3631362915039062,-0.01441151276230812,-0.016006961464881897,1.8120354413986206,-1.6463208198547363,-0.6578567028045654,2.378390312194824,-0.38054847717285156,0.3419804275035858,1.1369318962097168,-1.6089681386947632,2.0206058025360107,-0.5355336666107178,1.1892069578170776,-0.6497763991355896,-0.6545228958129883,1.7771751880645752,0.0
54,-0.04893580079078674,0.009033948183059692,-1.5698124170303345,1.6302024126052856,-1.5296083688735962,-0.08441141247749329,0.13814771175384521,1.33213472366333,0.018363257870078087,-0.02510823681950569,1.8183022737503052,-1.6409236192703247,-0.588069498538971,2.4529387950897217,-0.41839608550071716,0.3899456858634949,1.1284867525100708,-1.6082196235656738,2.0573081970214844,-0.5585694909095764,1.1827948093414307,-0.6632466912269592,-0.6252588629722595,1.8045316934585571,0.0
55,-0.02965744026005268,0.03865690901875496,-1.5564472675323486,1.5999351739883423,-1.588858962059021,-0.07604750990867615,0.19540226459503174,1.3355077505111694,0.002120858058333397,0.000349557027220726,1.8178130388259888,-1.6248304843902588,-0.6115278005599976,2.5795624256134033,-0.5585405826568604,0.4559386968612671,1.1141908168792725,-1.6048002243041992,2.0133514404296875,-0.5941603779792786,1.1392709016799927,-0.7440287470817566,-0.5369611978530884,1.8070967197418213,0.0
56,0.06775903701782227,0.11511863023042679,-1.5838044881820679,1.6390581130981445,-1.4873381853103638,0.08463063836097717,0.24429887533187866,1.3457262516021729,0.022724101319909096,0.10790956020355225,1.8759504556655884,-1.5838264226913452,-0.6380211114883423,2.7309346199035645,-0.6371188759803772,0.509335994720459,1.1343986988067627,-1.6167787313461304,1.9907199144363403,-0.7296095490455627,1.1531683206558228,-0.7701185345649719,-0.4916943311691284,1.8444534540176392,0.0
57,-0.02169458381831646,-0.00597802922129631,-1.671027421951294,1.6029078960418701,-1.7099852561950684,-0.009171193465590477,0.3624604344367981,1.4418765306472778,0.13334567844867706,-0.0011470019817352295,1.7986904382705688,-1.6598283052444458,-0.5102396011352539,2.681180000305176,-0.6372645497322083,0.6232734322547913,1.1183891296386719,-1.6047807931900024,2.1747045516967773,-0.6919345855712891,1.041308045387268,-0.826302707195282,-0.4363228380680084,1.8579224348068237,0.0
58,0.10076490789651871,0.12913136184215546,-1.6307556629180908,1.62613046169281,-1.5409212112426758,0.18099461495876312,0.3502943217754364,1.4095044136047363,0.05196418613195419,0.14021028578281403,1.8311375379562378,-1.5891966819763184,-0.5432410836219788,2.8372697830200195,-0.8347806930541992,0.6570906043052673,1.109315276145935,-1.6041325330734253,2.1229989528656006,-0.8167141079902649,1.0638642311096191,-0.871972382068634,-0.37790966033935547,1.8878034353256226,0.0
