epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931660974210719,0.6931491759645407,0.26249999996718754,0.49999999993750005
1,0.6931393931358432,0.6931430903901651,0.6374999999203126,0.5874999999265625
2,0.693133879454834,0.6931435923256717,0.6749999999156251,0.5374999999328125
3,0.6931324663166389,0.6931446956305347,0.6999999999125001,0.5374999999328125
4,0.6931301010460122,0.6931465857687182,0.6374999999203126,0.5374999999328125
5,0.6931304112844806,0.693148113716111,0.624999999921875,0.5124999999359375
6,0.693129903277709,0.6931494162909435,0.6374999999203126,0.49999999993750005
7,0.693130010401923,0.693150963350529,0.5874999999265625,0.49999999993750005
8,0.6931309738032067,0.6931532110321926,0.64999999991875,0.47499999994062503
9,0.6931285023836696,0.6931546466886822,0.5999999999250001,0.4874999999390625
10,0.6931293224638685,0.6931562362796648,0.5999999999250001,0.4874999999390625
11,0.6931255933087302,0.6931585477963076,0.5874999999265625,0.47499999994062503
12,0.6931246075975478,0.6931593883604362,0.574999999928125,0.5124999999359375
13,0.6931129432356742,0.6931447207960859,0.5624999999296876,0.44999999994375006
14,0.6930980903348498,0.6931356063719278,0.5624999999296876,0.47499999994062503
15,0.693091574075456,0.6931353743348132,0.54999999993125,0.47499999994062503
16,0.6930881369570362,0.6931447462048548,0.5374999999328125,0.47499999994062503
17,0.6930870098650805,0.6931483052883711,0.54999999993125,0.47499999994062503
18,0.6930817170361689,0.6931485458549336,0.5624999999296876,0.47499999994062503
19,0.6930802655764339,0.6931508653041839,0.5624999999296876,0.47499999994062503
20,0.6930792981328286,0.693152646486598,0.5624999999296876,0.47499999994062503
21,0.6930777225168384,0.6931575978947331,0.5624999999296876,0.47499999994062503
22,0.6930765625342085,0.6931599376780335,0.5624999999296876,0.47499999994062503
23,0.6930753344399532,0.6931602294367574,0.574999999928125,0.47499999994062503
24,0.6930753736973966,0.6931619949752769,0.5624999999296876,0.47499999994062503
25,0.6930751538259867,0.6931613973777454,0.5624999999296876,0.47499999994062503
26,0.6930746077072146,0.693163283672566,0.5624999999296876,0.47499999994062503
27,0.6930749673940054,0.6931682826277087,0.5624999999296876,0.4874999999390625
28,0.6930735175097007,0.6931688862742419,0.5624999999296876,0.4874999999390625
29,0.6930746266904714,0.6931711889756207,0.5624999999296876,0.4874999999390625
30,0.6930736881121403,0.6931679583047963,0.5624999999296876,0.47499999994062503
31,0.6930736484890122,0.6931716415492638,0.5624999999296876,0.4874999999390625
32,0.6930739461322211,0.6931709537084958,0.574999999928125,0.4874999999390625
33,0.6930724584093001,0.693169480865115,0.5624999999296876,0.47499999994062503
34,0.6930738113795355,0.6931703782874692,0.5624999999296876,0.47499999994062503
35,0.6930744532946549,0.6931746836487964,0.5624999999296876,0.47499999994062503
36,0.693073744826491,0.693174986479434,0.54999999993125,0.4874999999390625
37,0.6930727083193782,0.6931710806647426,0.54999999993125,0.47499999994062503
38,0.6930727262467697,0.6931740372347639,0.54999999993125,0.4874999999390625
39,0.693074105291922,0.6931742614359987,0.54999999993125,0.4874999999390625
