epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931497769356856,0.6931484887343705,0.12499999998437501,0.199999999975
1,0.693147453146528,0.6931467194944324,0.39999999995,0.5999999999250001
2,0.6931462362467985,0.6931463909521819,0.5999999999250001,0.6874999999140625
3,0.6931458905930423,0.6931460601633457,0.7124999999109376,0.7999999999
4,0.6931455012549398,0.6931456758842462,0.8374999998953125,0.8124999998984376
5,0.6931450029731435,0.6931452773712018,0.8499999998937501,0.7999999999
6,0.6931444245973248,0.6931449574290706,0.9124999998859376,0.8249999998968751
7,0.6931438054136709,0.6931447336957879,0.8999999998875001,0.7999999999
8,0.6931432417038538,0.693144633729533,0.8624999998921876,0.6999999999125001
9,0.6931427061792564,0.6931446419090588,0.8499999998937501,0.64999999991875
10,0.6931423046221609,0.6931446372197599,0.7999999999,0.64999999991875
11,0.6931419616696369,0.6931446523542736,0.7874999999015626,0.624999999921875
12,0.6931416425197551,0.6931445828543977,0.7874999999015626,0.624999999921875
13,0.6931412835569437,0.6931446487409172,0.7874999999015626,0.6124999999234375
14,0.6931409586474642,0.69314454794941,0.7874999999015626,0.624999999921875
15,0.6931406802179034,0.6931445144331841,0.7499999999062501,0.624999999921875
16,0.6931402755575182,0.6931442145501278,0.7874999999015626,0.624999999921875
17,0.6931399848197084,0.6931441023868571,0.7874999999015626,0.624999999921875
18,0.6931397198168532,0.6931438246843018,0.7999999999,0.624999999921875
19,0.6931394622817226,0.69314369051322,0.7999999999,0.6374999999203126
20,0.6931392305235501,0.693143462121151,0.8124999998984376,0.6624999999171876
21,0.6931390426593558,0.6931433510708721,0.8124999998984376,0.6624999999171876
22,0.6931388754590785,0.6931432103004775,0.8124999998984376,0.7124999999109376
23,0.6931387208756012,0.6931431393767268,0.7999999999,0.7124999999109376
24,0.6931385899793366,0.693143021972706,0.8499999998937501,0.7124999999109376
25,0.6931384514981617,0.6931428843717994,0.8374999998953125,0.724999999909375
26,0.6931383308630622,0.6931428172859807,0.8499999998937501,0.7124999999109376
27,0.6931382585035389,0.6931426438036116,0.874999999890625,0.7374999999078126
28,0.6931381292679027,0.6931425550533004,0.8624999998921876,0.7499999999062501
29,0.693138057766366,0.6931424154732168,0.8499999998937501,0.7499999999062501
30,0.69313791036185,0.6931422255012906,0.8874999998890626,0.7874999999015626
31,0.6931378253998521,0.6931419462454462,0.9124999998859376,0.8124999998984376
32,0.6931376658978357,0.6931416973186153,0.9124999998859376,0.8374999998953125
33,0.6931374971180837,0.6931413277263961,0.9124999998859376,0.8374999998953125
34,0.6931372841492573,0.6931409073572425,0.9124999998859376,0.8124999998984376
35,0.6931369473081143,0.6931403692012895,0.9124999998859376,0.7749999999031251
36,0.6931365535389672,0.6931398478921709,0.9249999998843751,0.7499999999062501
37,0.6931360923709698,0.6931392461517751,0.9124999998859376,0.7499999999062501
38,0.6931355689527018,0.6931388007324123,0.8624999998921876,0.6874999999140625
39,0.6931352133975598,0.6931383830353854,0.8249999998968751,0.6124999999234375
