epoch,train_loss
0,1.4277130005959195
1,0.81792647232322
2,0.7175640641746021
3,0.7008142172414236
4,0.6979460715375126
5,0.6985385953506863
6,0.699942856939561
7,0.7059747039389291
8,0.701009303243749
9,0.7054855524611765
10,0.695404446038105
11,0.6989170550426403
12,0.6977521061025088
13,0.7020596443729207
14,0.7014146505909579
15,0.7077501713344897
16,0.6954025744522593
17,0.6935972570505989
18,0.7127957283559537
19,0.6966642259680623
20,0.6946682511891827
21,0.6990741252025328
22,0.7015202581005577
23,0.6940436660375885
24,0.6911685108274529
25,0.693487960013488
26,0.6917709886163027
27,0.6952267347897294
28,0.6923490523426556
29,0.7002521037180105
30,0.6938264607515896
31,0.6958036541069028
32,0.690893763217395
33,0.6915061115354185
34,0.6962368845069341
35,0.6948584317292438
36,0.6901205360026784
37,0.6907044290632897
38,0.6940253554907158
39,0.6913919447988299
40,0.6910918413728878
41,0.6931778728095472
42,0.6868779419994064
43,0.6886157273385447
44,0.691042864236282
45,0.6841943263152326
46,0.6884544073674802
47,0.6844345330336474
48,0.6894569753738704
49,0.6866608916854839
50,0.6852634190656482
51,0.6839105068782411
52,0.6832105099300864
53,0.6835169612506963
54,0.6833194910625802
55,0.6862505911922949
56,0.6842860280612081
57,0.6853324770070764
58,0.6838896810153592
59,0.6865992485618649
