epoch,train_loss,val_loss,train_acc,val_acc
0,0.6938617176606696,0.6981673587978985,0.449999999775,0.29999999985
1,0.6938112727897175,0.697791017368747,0.549999999725,0.34999999982499996
2,0.6937819050704568,0.6980394218881326,0.549999999725,0.29999999985
3,0.6938039908914578,0.6984381710600002,0.449999999775,0.29999999985
4,0.6937163656675299,0.6976689713366293,0.449999999775,0.29999999985
5,0.6936957790422585,0.6977169447846581,0.449999999775,0.29999999985
6,0.6936608007065398,0.6981625751268159,0.449999999775,0.1999999999
7,0.6935553468775983,0.6969789184907721,0.449999999775,0.29999999985
8,0.6934628635688596,0.6973609821902195,0.549999999725,0.29999999985
9,0.6932845397016915,0.6968735568299751,0.49999999975,0.29999999985
10,0.6931432603747336,0.6959668849981948,0.549999999725,0.34999999982499996
11,0.6928717346892432,0.6952144045744713,0.6999999996499999,0.34999999982499996
12,0.6926358633495028,0.6945717806056022,0.6999999996499999,0.34999999982499996
13,0.6923221799603013,0.6936833892581518,0.749999999625,0.3999999998
14,0.6920206633650624,0.6931934730982732,0.649999999675,0.49999999975
15,0.6916977063237978,0.6927767927589535,0.649999999675,0.549999999725
16,0.691384854154015,0.691637745784948,0.649999999675,0.6999999996499999
17,0.6910681360091682,0.6913641210308729,0.649999999675,0.749999999625
18,0.6907562125439622,0.6903976954629617,0.749999999625,0.7999999996
19,0.6904364918885324,0.6905954065371847,0.7999999996,0.749999999625
20,0.690139535132074,0.6893791009534186,0.89999999955,0.7999999996
21,0.6899176730552811,0.6893354816933355,0.89999999955,0.8499999995749999
22,0.6896583940955902,0.6892977470079475,0.9499999995249999,0.89999999955
23,0.6894709032782186,0.6878728024610152,0.9499999995249999,0.9999999995
24,0.6893183817389387,0.6877611957784435,0.9499999995249999,0.9499999995249999
25,0.6890943774536362,0.6883110401064662,0.9499999995249999,0.89999999955
26,0.6889699218406615,0.6875228374909317,0.89999999955,0.9499999995249999
27,0.6887297954973846,0.6879358021965102,0.9499999995249999,0.89999999955
28,0.6885700857382618,0.6865152767068263,0.9499999995249999,0.9499999995249999
29,0.6884663454421013,0.6881538986657394,0.9499999995249999,0.7999999996
30,0.6882802982279876,0.6871486167413043,0.9499999995249999,0.9499999995249999
31,0.6881688061365779,0.6879712034724789,0.9499999995249999,0.9499999995249999
32,0.6880834941055897,0.6861438806434683,0.9499999995249999,0.9499999995249999
33,0.6880819901175895,0.686951675890759,0.9999999995,0.9499999995249999
34,0.6880146585764924,0.6873002834865851,0.9999999995,0.9499999995249999
35,0.6880297043996957,0.6880821277571288,0.9499999995249999,0.8499999995749999
36,0.6879689571115796,0.6868577406390884,0.9499999995249999,0.9499999995249999
37,0.6879779787953976,0.6867765410866209,0.9499999995249999,0.9499999995249999
38,0.6879898644011988,0.686453217113771,0.9999999995,0.8499999995749999
39,0.687934348875304,0.6861101163409307,0.9999999995,0.9499999995249999
