epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941055134650403,0.6950082510055178,0.44999999994375006,0.38749999995156253
1,0.6916169349848926,0.6921159878610693,0.49999999993750005,0.46249999994218755
2,0.6894450332676356,0.6900093720732101,0.6374999999203126,0.624999999921875
3,0.6876025225679008,0.6886239131970133,0.8249999998968751,0.8249999998968751
4,0.6872147302861077,0.6884412719268236,0.8374999998953125,0.8374999998953125
5,0.6872227967006479,0.6885902264361154,0.8874999998890626,0.7999999999
6,0.6871683970415507,0.687946624796256,0.9374999998828126,0.8874999998890626
7,0.6873235249177504,0.6879417168599562,0.9249999998843751,0.874999999890625
8,0.6870010811857589,0.6878853622210184,0.9374999998828126,0.8624999998921876
9,0.6869950752697032,0.6878673513200371,0.9374999998828126,0.8624999998921876
10,0.6871745923629219,0.6879947806131261,0.9249999998843751,0.874999999890625
11,0.6870547170854966,0.6877624416228678,0.9249999998843751,0.8874999998890626
12,0.6869432092031357,0.687612237651673,0.9374999998828126,0.8874999998890626
13,0.6870124614266692,0.6877273487170821,0.9624999998796876,0.874999999890625
14,0.6869377664007533,0.6877227958877269,0.9374999998828126,0.874999999890625
15,0.6870010361290686,0.6878490474496615,0.9249999998843751,0.8624999998921876
16,0.6870793096245945,0.6876726271878209,0.9499999998812501,0.8874999998890626
17,0.687013276974285,0.6876572003400754,0.9374999998828126,0.874999999890625
18,0.686957056818751,0.6877339017502551,0.9499999998812501,0.874999999890625
19,0.6870457003154373,0.6877169340526809,0.9374999998828126,0.874999999890625
20,0.6869951387300567,0.6877112184116518,0.9499999998812501,0.874999999890625
21,0.6870154672639801,0.6876926722788851,0.9499999998812501,0.874999999890625
22,0.687126828553765,0.6876098620778648,0.9249999998843751,0.874999999890625
23,0.6870867368061655,0.687554238194655,0.9249999998843751,0.874999999890625
24,0.6870485178911018,0.6875603293423953,0.9249999998843751,0.874999999890625
25,0.6869678283344539,0.6876540711739261,0.9499999998812501,0.874999999890625
26,0.6869834936475714,0.687674074317589,0.9499999998812501,0.874999999890625
27,0.6869549671817599,0.687690842720674,0.9499999998812501,0.874999999890625
28,0.6869352806327024,0.6877624597633836,0.9499999998812501,0.8624999998921876
29,0.6870508280192776,0.6876524014501628,0.8999999998875001,0.874999999890625
30,0.6869780374770112,0.6877315874579697,0.9499999998812501,0.874999999890625
31,0.6869762470010607,0.6877641697230636,0.9499999998812501,0.874999999890625
32,0.6869509405917236,0.6877479979201259,0.9499999998812501,0.874999999890625
33,0.687345068797939,0.687880578438574,0.8999999998875001,0.874999999890625
34,0.6870064959149731,0.6876067443205879,0.9624999998796876,0.8874999998890626
35,0.6869767729016067,0.6876568306940959,0.9624999998796876,0.8874999998890626
36,0.6869677336991947,0.6877797615099427,0.9499999998812501,0.874999999890625
37,0.6870020524468405,0.68777343469342,0.9374999998828126,0.8624999998921876
38,0.6869803932551041,0.6878140587476216,0.9374999998828126,0.874999999890625
39,0.687007693418582,0.6877568989496764,0.9499999998812501,0.8624999998921876
