epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5166635513305664,0.5143848657608032,-0.44181540608406067,-0.4522705078125,-0.442219614982605,-0.44433048367500305,0.43898215889930725,0.44581112265586853,0.0
1,0.9066172242164612,0.9120791554450989,-0.680245578289032,-0.7505318522453308,-0.6682701110839844,-0.6863020062446594,0.6604573130607605,0.7161453366279602,0.0
2,1.1140942573547363,1.1423869132995605,-0.8152866959571838,-0.9458063840866089,-0.8114729523658752,-0.8473130464553833,0.7991828322410583,0.9112643599510193,0.0
3,1.2305498123168945,1.2886242866516113,-0.8965659141540527,-1.0844799280166626,-0.9104681611061096,-0.9652149677276611,0.8926109075546265,1.065308690071106,0.0
4,1.3002214431762695,1.3891853094100952,-0.9472481608390808,-1.1875717639923096,-0.9822812080383301,-1.05604887008667,0.9567999243736267,1.1915311813354492,0.0
5,1.341742992401123,1.4543613195419312,-0.9768238663673401,-1.2578836679458618,-1.0316208600997925,-1.1211864948272705,0.9969292879104614,1.286195993423462,0.0
6,1.37248957157135,1.505537509918213,-0.9981571435928345,-1.3162273168563843,-1.0726832151412964,-1.1767488718032837,1.0272971391677856,1.3704348802566528,0.0
7,1.390859842300415,1.524717092514038,-1.0064843893051147,-1.3371036052703857,-1.0940309762954712,-1.2036128044128418,1.0382229089736938,1.4104746580123901,0.0
8,1.4085209369659424,1.5441139936447144,-1.0144848823547363,-1.3600339889526367,-1.1163849830627441,-1.2315720319747925,1.0489825010299683,1.4546431303024292,0.0
9,1.425321340560913,1.5599935054779053,-1.021560788154602,-1.3792821168899536,-1.1378535032272339,-1.2576179504394531,1.057676076889038,1.4964569807052612,0.0
10,1.440298318862915,1.5590786933898926,-1.0249193906784058,-1.3785091638565063,-1.1511706113815308,-1.267542839050293,1.060065746307373,1.5121108293533325,0.0
11,1.455733299255371,1.5568475723266602,-1.0290313959121704,-1.3760789632797241,-1.1650187969207764,-1.276763916015625,1.06302011013031,1.5271263122558594,0.0
12,1.468503713607788,1.5526355504989624,-1.0318012237548828,-1.3688137531280518,-1.1763594150543213,-1.2835689783096313,1.0634090900421143,1.5367565155029297,0.0
13,1.4824306964874268,1.5569238662719727,-1.0377488136291504,-1.3733844757080078,-1.1941051483154297,-1.2997446060180664,1.067988395690918,1.5631951093673706,0.0
14,1.4932310581207275,1.5451725721359253,-1.0386598110198975,-1.3566789627075195,-1.2020145654678345,-1.2990975379943848,1.0666216611862183,1.5615358352661133,0.0
15,1.504249930381775,1.5433803796768188,-1.0425996780395508,-1.352122187614441,-1.2159136533737183,-1.3087483644485474,1.068480372428894,1.578090786933899,0.0
16,1.5139647722244263,1.5402634143829346,-1.0460280179977417,-1.3463213443756104,-1.2290705442428589,-1.3169265985488892,1.0702455043792725,1.5925277471542358,0.0
17,1.5219497680664062,1.527144432067871,-1.0468776226043701,-1.3259541988372803,-1.236189365386963,-1.3145185708999634,1.0698926448822021,1.588119626045227,0.0
18,1.5280576944351196,1.5149949789047241,-1.046505331993103,-1.3039978742599487,-1.2420716285705566,-1.3120722770690918,1.0688397884368896,1.5814226865768433,0.0
19,1.5366432666778564,1.5124632120132446,-1.051216959953308,-1.2898955345153809,-1.2541240453720093,-1.3188101053237915,1.071061134338379,1.5876224040985107,0.0
20,1.5460740327835083,1.5150492191314697,-1.0593289136886597,-1.2878493070602417,-1.2712780237197876,-1.331834316253662,1.0782206058502197,1.6094266176223755,0.0
21,1.5526641607284546,1.5117619037628174,-1.0637911558151245,-1.2734133005142212,-1.2824500799179077,-1.3371539115905762,1.0819764137268066,1.614680290222168,0.0
