epoch,train_loss
0,1.5159330307963619
1,0.9604264974293982
2,0.7851424097769474
3,0.7246898531687291
4,0.6990422904272974
5,0.6883514046453897
6,0.6837775885845127
7,0.6809691726948605
8,0.6797541618134745
9,0.6791882276322788
10,0.6790354251649373
11,0.679155004003282
12,0.6786418318536398
13,0.6787822007920815
14,0.6785064518239657
15,0.6785568594720507
16,0.6785674035337111
17,0.6785014450338047
18,0.6784851491239237
19,0.6790719926145059
20,0.6788360416677054
21,0.67896326182151
22,0.6789973199155336
23,0.6787757575299814
24,0.6786263346459988
25,0.678754174688109
26,0.6799553632523719
27,0.6784863292958901
28,0.6788475632455402
29,0.6781922518995066
30,0.6786210179116849
31,0.6791913509156648
32,0.6781879067209026
33,0.6783415734555932
34,0.6784395098474206
35,0.6791138469960659
36,0.6786067306783327
37,0.6784430265214623
38,0.6791119515683621
39,0.6781808078077101
40,0.680811613776866
41,0.6789900600698002
42,0.6783481657293051
43,0.6782100617673649
44,0.6788223683621943
45,0.678275054672026
46,0.678203970172669
47,0.6775959074285474
48,0.6780104279306249
49,0.6778957068708293
50,0.6777136564042975
51,0.6779542088296745
52,0.678133982398776
53,0.6784329533364954
54,0.6789161443498166
55,0.6773866176393541
56,0.6772557556417539
57,0.6780837297227674
58,0.6784283339765256
59,0.6777928948190595
